ra,dec,parallax,pmra,pmdec,source_id,clusternumber
128.14416132569082,-23.379052069681983,0.3149989824210916,-3.775860936923894,2.750578917482541,5701928286443795328,-1
128.13510801992035,-23.36795461669248,0.4552877839230811,-7.046364303356656,4.578760484513045,5701928320803533824,-1
128.15745038068246,-23.35323823140773,0.9995231878814194,-5.500845686634933,1.869908187687676,5701928419583906816,-1
128.15509205190915,-23.350497419654968,8.011324285556746,3.3297081038857543,-24.198725247255844,5701928423882736384,-1
127.19166107737011,-22.263095072426086,0.5183084799848018,-2.135837061578889,-1.1322411836562467,5702992338821687680,-1
127.20062499028148,-22.25150759687026,0.8628737551195463,1.338553163538589,-1.163012306576673,5702992373178485120,-1
129.9539384129283,-20.43346502461937,0.9396641907288162,-12.025987903074313,8.146125145564342,5703513262518252672,-1
129.92961709493918,-20.40924047182673,0.4081686741760521,-6.236891818031524,5.935372392986029,5703513541691586944,-1
128.14000895154962,-23.359211459715237,0.5570909449015004,-5.796017631175332,0.0126862633878979,5701928526961959424,-1
130.14274696712442,-22.263470259357465,0.5369232087870188,-4.043305383263214,3.4232612297979914,5702428736032288128,-1
130.1068544215278,-22.26399682538336,0.4959564469856009,-6.445820458095474,1.8789758166886057,5702428804751774336,-1
130.09088966066545,-22.271797018807423,0.7846662979345428,-8.098922368108035,0.148161013265477,5702428839111520896,-1
130.07855054416493,-22.265757204069068,0.6503460619349777,-1.488917750486166,3.119570956956464,5702428839111524224,-1
128.14120999047864,-23.343315619911248,1.120111835423441,1.2749275173640815,-7.688089292772304,5701928625742335360,-1
128.14479429358337,-23.33825089318123,0.5879843925949048,-3.585861087413391,-2.58557284433574,5701928660102072576,-1
128.1401941087316,-23.340729305378336,0.7356362813878754,-4.647826838980609,7.986555145604685,5701928698760645632,-1
129.98621404855615,-20.401333318047996,0.4557459867789259,-2.005880871440687,1.3263174229158428,5703513782209745536,-1
129.97540562088355,-20.39945342693115,0.3408299928372539,-3.564992445197328,3.765184686791875,5703513782209747200,-1
127.27696280195678,-22.2528955143314,0.4033217405745134,-2.059512987118784,-0.9989626959363744,5702992579339478784,-1
129.9929513797675,-20.3912696348995,0.1025235472458648,-3.0005605162085685,-0.8630441253075405,5703513816569481472,-1
128.2374329072491,-23.390258286785585,0.173209877191517,-0.6760957209949092,-1.3607794681327117,5701928767480535040,-1
127.26499552070491,-22.23740977855751,2.040139769878719,0.3634037183134877,-16.555610402089442,5702992648058956160,-1
127.295262940442,-22.235187790712438,0.8659121838160155,-5.486867053053232,-1.2211991001353824,5702992678120140160,-1
130.0000083636636,-20.391331001434093,0.965951749619825,-10.34339244151808,4.398159047550751,5703513919648695552,-1
128.21070577883685,-23.378950720170447,0.5313269952607357,-2.8932410737401946,5.027709246154842,5701928836199585280,-1
129.96308067799234,-20.393762705391627,0.9548708481235948,-5.479479030333539,6.835262682475231,5703513988368179840,-1
129.9776424317919,-20.382151240685424,0.7838450995581333,-5.800138818642756,-1.0343050414836696,5703514022727913344,-1
129.94998160176758,-20.38617927057756,0.2680023883853416,-3.793643409728901,1.6865400283998473,5703514057087657472,-1
130.04693310289824,-22.28767273954672,1.4219812758151014,-9.003267118361657,0.8515216253007138,5702429079629710080,-1
129.99746782864466,-20.352117323450106,0.2694284020026725,-2.485790948969236,-0.0411964643203801,5703514228886336384,-1
128.26015810314183,-23.3567583872548,0.6489058064020758,-5.304783097764311,3.2334489280439644,5701928939278778112,-1
128.25031637656858,-23.357087625217595,0.2901117671821135,-4.0565373738985855,3.77492772651083,5701928969340248192,-1
129.81331266084916,-20.475097862569097,1.661592030830573,-4.244156599130787,3.22503952839194,5703514366326721536,-1
129.8493845209306,-20.46638874833906,0.5678363281899492,-3.839656018979445,-2.8886798213523748,5703514435044805120,-1
127.27291247642896,-22.200676213468643,0.3724950311467688,-4.481862030765235,4.824619344370518,5702992987357780096,-1
130.04505943502792,-22.27320757296213,1.513045605402092,-19.513469037720995,5.4179296672178925,5702429251428398336,-1
129.80589966149702,-20.468113937247203,0.2840325603436042,-4.44307867676205,2.2065647626208875,5703514572483765632,-1
130.00442559845456,-22.270457219253597,1.020815348755295,-8.59762451101288,7.663609717479805,5702429388867366016,-1
130.03291285924774,-22.262804711487117,0.9834143359477298,-7.921726821294795,0.2213626849393996,5702429453289791872,-1
129.8142591954884,-20.431752214350123,0.3101843950501537,-0.8845859947626764,-1.2185522678625516,5703514778642190336,-1
127.35417161666224,-22.233154906405804,0.457720367450957,-6.254227173724335,2.042847625444049,5702993197814740096,-1
127.37441790508176,-22.237045418295786,6.1323445887454815,70.25238525623223,-32.1146957049261,5702993227875954560,-1
130.07073280727863,-22.25778097320384,1.0285190422904005,-6.093593834492122,1.742513703573653,5702429590728745216,-1
129.83618785371164,-20.42939286665453,1.062663781188384,-6.00019854315857,2.59879220081896,5703515087879831808,-1
129.83049879727724,-20.43059756198165,0.3403469887977732,3.548472593720752,-0.5672149045767236,5703515087879833344,-1
129.83003016410137,-20.423997854030983,0.5340336547036035,-12.235671827888932,4.826672868563392,5703515152302039936,-1
129.85411874580868,-20.407435013334208,0.3862706504124176,-3.83120850952074,1.6837222051932037,5703515294038255616,-1
128.2116995971184,-23.3548844568359,1.2411393378980171,-17.909516633662122,20.12052968689476,5701929145437223680,-1
127.37335718049204,-22.22601523098308,0.2722870206204216,-1.442635842618063,1.005697876192458,5702993300893947136,-1
130.09717900939697,-22.21291206254159,1.0945986945740185,-3.709776865700208,6.417734658963291,5702429835543918080,-1
130.04578338700716,-22.22709774569872,2.889385438043113,-11.129502931456283,9.04414092607522,5702429938623153408,-1
127.34457276949566,-22.21726430829117,0.7733829151649025,-6.533211062837895,1.4199080179537809,5702993507052384768,4
130.05888996506133,-22.217811883716884,0.7927030455950295,-3.175757193827563,0.8648752001973559,5702429972982884096,-1
129.7337593910468,-20.422583304699263,1.7276058711184854,15.024867897206551,-11.676755510532706,5703515702057853696,-1
127.4028577555492,-22.22066944848899,1.3150791966861954,-2.3841546444835178,-0.9203089268818978,5702993640192812032,-1
128.28674008719562,-23.33167704662421,0.7443847897878682,-6.662268592703249,3.209554992120676,5701929347296838784,-1
130.162838393456,-22.24528351934667,1.6230601250980414,-1.1551885406685516,0.1933522669477105,5702430213501026432,-1
127.398793201896,-22.186771310833407,0.4806158183007294,-2.44477858051092,-4.723107136377578,5702993747570529280,-1
127.4193364436053,-22.20381341708477,0.7134944180810853,2.5412407029940587,-6.046688350866121,5702993781930264192,-1
129.8096438822111,-20.391787264725615,0.3949333565462511,-3.630281281003034,2.176517545594989,5703516015592767232,-1
129.84830928149373,-20.376451834199223,1.4776317567882449,-4.030471237760043,-5.839818566543229,5703516084312235776,-1
129.8211288221975,-20.37788030076301,0.9996102553092944,-1.0718832741221689,-2.3711196458170085,5703516118671978624,-1
130.15757673296085,-22.235693409145224,-0.8281813642323881,-7.4028370631400495,0.5373711856254701,5702430247860763776,-1
130.1389242748963,-22.21074940089231,0.3382322190085324,-4.18729008254844,3.52493029877898,5702430522738670592,-1
130.1621476467256,-22.21054211769542,0.8449460283862813,2.872134642405939,14.017119904944469,5702430557098400640,-1
130.1487275127492,-22.204792017768384,1.0911246300281323,-3.34620548906468,1.6541703201615543,5702430621520895488,-1
128.2713555923323,-23.342346046031647,0.387615576893473,-4.056755437217481,1.6821828916415078,5701929385955368704,-1
128.26194029053758,-23.33934928900942,1.6795264245787906,-6.092645932076703,10.326666018646652,5701929385955371392,-1
128.28494892921844,-23.32750672050484,0.2087676946523195,-3.724971029036226,3.938884514983651,5701929420315099008,-1
127.4102984703486,-22.179172925394912,0.9177672519501696,-2.090661913718161,2.806622496406168,5702993846352129664,-1
130.15736712263669,-22.197011196775826,0.0751264566500254,-1.368772549699631,0.4238664651226502,5702430660177613568,-1
129.81474554196106,-20.373526375101136,-1.1369660171978158,-2.577745170027502,1.814085429556152,5703516324830409472,-1
129.89691754280128,-20.41394095704649,0.8070283551356612,-5.335981872935605,0.7850191672776892,5703516457972201216,-1
127.3896920402304,-22.19169581510759,5.975328845203823,-64.68402529629046,15.523308427261126,5702993953728964352,-1
130.23270514448026,-22.19342297766801,0.8168975132568843,2.7537261146591057,3.763917094134571,5702430827680477440,-1
130.22739819138303,-22.19269409090153,0.5061525840346025,-3.04566831098843,0.326954594895477,5702430831976280064,-1
129.89618601332288,-20.408054461916013,0.9712378500361238,-9.296440600853876,6.552614609760777,5703516526691574272,-1
128.31165324192716,-23.317192374251672,0.4754301111462611,-4.129261752844097,3.434053666252626,5701929489034562688,-1
127.40079819175446,-22.164572296238845,3.5804236702121157,-4.655912601163335,6.578191002785673,5702994091167908224,-1
130.19704322818785,-22.18306484619251,1.1929141921034048,7.533204476667018,-6.608834835980279,5702431003774980352,-1
130.2255043937469,-22.16939997362013,0.3920495865634687,-4.249363909546948,1.789347378672935,5702431141213920384,8
127.29561815987286,-22.206563923603625,1.824540722563749,-6.321978403554805,0.8418500931260514,5702994258668100352,-1
128.25726170542387,-23.30344730759557,0.6378179681584737,-4.710441142949763,4.633401371820589,5701929695193009280,-1
127.3490934121071,-22.182498211489094,1.0149726800930117,-7.039301974550812,1.5516390117237089,5702994361747312640,4
129.91578531067842,-20.35531989661464,1.933053327500372,26.35431119729028,-2.273764066191265,5703517286903065984,-1
130.13239504190193,-22.18437959395829,0.7881746279434697,-7.444313823489104,3.094865024272111,5702431446154616064,-1
129.93450153367235,-20.34486517167769,3.330696147969078,5.6669299677340135,-7.514602237031053,5703517321262799232,-1
130.13930701371248,-22.180134721190196,0.3377857292205503,-3.705160400539744,0.6233095703808522,5702431484811591680,-1
129.927035114241,-20.337269369643813,1.112490570696409,-11.791064764414015,10.94397453885552,5703517385684682368,-1
128.2591682337332,-23.29348172166853,1.2976480387150364,-0.8621886466469614,3.2392732374211333,5701929798272221440,-1
127.29260720072249,-22.172253640000378,3.4464586218615403,-7.561768278692874,-0.1944921954502284,5702994572204280192,-1
127.31083437504512,-22.168536009247656,0.7236804941673208,-1.7956965079957412,0.7579419515756656,5702994606564011904,-1
129.86169966393814,-20.356851660147,0.1458278326610989,1.9881501905560377,-9.733687038704987,5703517664860195456,-1
129.88291317059108,-20.343092606519978,0.7106559446180136,-4.285536872645475,2.675535026361925,5703517733579667712,-1
128.2065901055559,-23.32193314224832,0.6476219846245898,-3.703281353277661,1.9131554560758963,5701930004430675840,-1
128.21946394896202,-23.317643155759296,0.118550882340282,-2.5731184421346818,0.7127276984502005,5701930038790409472,-1
128.21546993090467,-23.320518651667143,0.4365614192654516,-4.9020098470193965,1.35832978221232,5701930038790411520,-1
130.18754054068808,-22.14675801234264,1.5584154238199852,-8.430035142173232,-0.2131400545885118,5702431931488188160,-1
130.17328266687903,-22.139776756701742,0.6084202935695842,-1.5086026223585862,1.721564827383967,5702432000207389952,-1
130.14497719675828,-22.14846338512493,0.2582109395220936,-4.498136940766991,5.31694122052596,5702432064629906048,-1
127.37021821512435,-22.141660353308637,0.7112146232025224,-3.4695335024338645,2.1532779825279293,5702994945863889280,-1
130.13945218731897,-22.15609979803508,1.5435898653369826,-5.915892289122796,-2.3651464349688647,5702432068926881920,-1
129.8673974692745,-20.310816965263985,1.3311245212654392,-5.842822490885258,2.159806017281137,5703518450836571520,-1
129.8837819006673,-20.294556858533536,0.4992621938388962,-5.928155541787925,-3.695699447368921,5703518489493906688,-1
130.13567360571813,-22.141732872040077,1.7146510857320152,9.434934660344643,-0.9363212326518652,5702432133350089344,-1
130.16282496377204,-22.14125149368933,0.7972450337481247,0.3447022859046296,1.456837859648225,5702432206365824000,-1
128.23455449320736,-23.305648579004544,1.071289601545275,-1.9493290150096916,-4.299158638422195,5701930416747523200,-1
130.09833954057223,-20.39578414571725,0.6902081414234277,-3.1228340019038843,0.35912133691305,5703518798731529344,-1
130.1141277215407,-20.385366954488894,0.9524381843118136,-2.5943904703055543,-1.23860132488608,5703518833091262336,-1
127.3683419077646,-22.121163912235,0.852207938577788,-6.114086718629676,8.051891360395084,5702995190679536128,-1
130.0735526393541,-20.38286015004021,0.5415695093020619,-4.759863156917633,0.3422690176987198,5703518970530224256,-1
127.3334982285876,-22.12623100388701,0.8249495631580708,0.6443153494035216,3.890313666636157,5702995225039286656,-1
128.26481335892393,-23.27006985626158,0.2586949274042482,0.2235163583847136,-2.088928293413131,5701930588546194944,-1
130.01865133190836,-22.23471265715885,0.7050675750881932,-3.4219524489838373,-1.7574083687436413,5702432476946767872,-1
130.11206403704077,-20.3747339171184,0.2787841170966209,-2.808252315442587,0.3246566720405032,5703519211048383104,-1
128.21370174906622,-23.26556682563536,0.3732165566082956,-0.5753817097763472,0.884883185419522,5701930794704642560,-1
130.12472969776056,-20.36131687532831,0.3268069633972698,-11.139725112015867,1.7109345833685392,5703519314127593600,-1
130.13137397163206,-20.345790422576684,0.489519493673918,0.1060996153540858,-2.1194240775728663,5703519417206806144,-1
129.999552441958,-22.21443509995797,5.017732364769412,2.729234811797796,-11.229936422338673,5702432786184397824,-1
128.0552730299617,-23.38688267814252,0.4088682982452952,-5.197348887296857,2.8119129792494646,5701930966503410304,-1
128.0661260388428,-23.374366882596977,0.3685176298856827,-0.5659232631493248,-0.8774804151173164,5701931000863588992,-1
130.1217820863289,-20.31097900690202,1.3300762674412727,1.4180804420441369,-15.945724055430484,5703519726444448896,-1
127.16298100868087,-22.22848173220567,1.7467150242965424,6.483214313080715,-4.508522564920159,5702995602996485376,-1
128.0911553789059,-23.36334219990364,0.2118907566588817,-3.2948583696017533,3.166357051986676,5701931138302092288,-1
128.09501970973878,-23.35647073622683,0.6714536106568311,-0.2595282214995664,-0.4625851570782499,5701931138302542080,-1
130.02211760459286,-22.177233589364143,2.1489114055706247,-1.6138978912163635,11.261589358375902,5702433202798292608,-1
130.0615622419073,-20.330025553444603,2.04584255013674,-4.497353399164298,0.4210891523645305,5703520001319860608,-1
128.0257491951613,-23.368586481952764,0.4788420374999344,-3.699406887226054,2.1165431845367,5701931241381318784,-1
