ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.17985530408302,-21.711596380160724,0.3549128698083137,-4.07452054308362,2.4732055097883863,5702521129368370944,-1
128.26570717411212,-20.921969629059777,2.619197613615933,-13.13241525326891,-17.99177700784142,5703602838354717824,-1
128.27672277331766,-20.91664147350023,0.4252009936979321,-6.224030183237154,5.066584091054812,5703602877011822208,-1
126.72803171305291,-21.973585318155035,1.5985569402519724,-8.853604658329402,-3.079300238905173,5703059477749831040,-1
130.2339872262438,-21.64981238464653,0.4480221039851314,-4.674139894517863,4.326169300279893,5702522881715008384,-1
130.3072408844835,-21.63996230797023,1.300331472532072,-3.0395256314573613,-2.516666463240206,5702523083576577152,-1
126.7922812155562,-21.94978039016443,1.0335161473765535,-7.1351264577261215,2.807055234612572,5703059821347201536,-1
126.75238162829586,-21.954114758542683,0.912290952564225,-4.420327754742209,4.134947522470763,5703059885768332672,-1
130.2900751959609,-21.618797301587804,1.2827978352104767,-7.331771408565651,5.122057319143183,5702523362751330560,-1
129.25600610918605,-23.01731286033259,1.3961126224820826,-3.183668253234685,-2.177616602747768,5702000270095091712,-1
126.78388899884786,-21.93001169692355,3.282632735684467,-26.44939651194477,56.61747006254146,5703060027505631232,-1
126.70872628152684,-21.943158475520885,0.4786009731080712,-3.5468332788579686,5.068335593038196,5703060366804667776,-1
126.71670760491224,-21.92012924436084,1.1221076293996315,-7.465531815866615,1.4821091604555123,5703060985279953280,-1
129.11920356340255,-23.04621752489127,2.5670936540828,-14.161378902312595,5.628108996661748,5702001438326270464,-1
128.38068611976547,-20.82620667855877,0.3525466679126799,-4.0604415216881,5.303445718510062,5703605179114243200,-1
128.3774788990715,-20.794853479420627,0.3472171901260542,-3.134730986178382,3.3246842895787263,5703605415335081984,-1
129.07283317155023,-22.94893985781844,0.8247668776491986,-2.745997625302698,1.9794367062478169,5702003323813574528,-1
128.28931849514265,-20.79050415453988,3.09923887956815,-22.36847113629661,7.081601773633661,5703606347345367552,-1
129.1374450291221,-22.96999119451833,0.3838093569214346,-2.930379034297852,1.7912154112203718,5702002366039167232,-1
129.85118988448434,-21.801884938480125,0.2492158604149915,-1.9116673997422675,-0.7698516513373139,5702525871012338176,-1
126.92046571501096,-21.894942151534742,2.555436340102634,-26.39390910316522,16.859876745737644,5703063326040488320,-1
129.13093579932055,-22.94634814541453,0.01123202722622,4.140279941296906,1.189242940489222,5702003220734359168,-1
127.0171986262734,-21.929304463655686,1.5518758638911023,0.701330361973947,-2.030119110129967,5703063497839166848,-1
129.09292981458938,-22.95598687373457,2.0330971893948773,-10.376384963986418,3.034208844310504,5702003289453837184,-1
129.12039189903405,-22.9420260691765,0.4611031363849111,-3.0418976052326343,1.7763529572902454,5702003392533050496,5
127.04009619999609,-21.9018452194946,0.4167380694540086,-2.16610294860413,4.04986622697786,5703063635278112000,-1
129.11255163158717,-22.95099356082068,0.8150276427968307,-5.206864419109111,3.691247257601981,5702003396831325568,-1
129.09608326703878,-22.93263997310405,0.2572318608563433,-4.313299081889372,4.037574959400205,5702003465550804096,-1
129.206874689805,-22.95943097859548,1.2168734631856493,-8.896688037147065,2.465468387547096,5702003740428669952,-1
128.47759855287822,-20.798237358933328,0.5317021690464694,-5.936729239807877,4.726439333762005,5703608542071273984,-1
126.96148983000845,-21.894433886831997,0.5597633709702886,0.6157570369793998,-0.0846390106472219,5703064558692739456,-1
128.4962394159107,-20.76951475114869,4.9583986717002615,-73.9242826174069,-15.5970503197211,5703608683808799232,-1
129.253201230957,-22.925281258881576,1.1497770554444888,-11.848246282168686,9.075936441914196,5702004114087554944,-1
128.58325803755162,-20.81532257881246,-0.0128377771126894,-4.068611174651228,4.007433066353802,5703608821246442240,-1
128.59370028353243,-20.80661728494111,1.271151252771907,-9.337731282098003,2.155268474136854,5703608851308920320,-1
128.58519293915802,-20.794619736316296,0.32851320101129,-3.576217970133348,3.724274393822824,5703608920028395264,-1
128.60122857083883,-20.793047038326836,1.0756631325177586,0.6304534644134239,-0.9165796323276646,5703608954388133120,-1
129.22184893799567,-22.91445456818757,1.5401805463414322,-6.2233843932899084,1.1334824309347415,5702004358903937920,-1
129.9430899576348,-21.69837464401628,0.3515673719488661,-4.614247965880743,4.232069332312917,5702528413632948480,-1
126.98544046101225,-21.836142630550707,0.8905043086349452,-4.066578279845972,2.594323972978123,5703065383326450304,-1
129.97063439661218,-21.6601427954753,0.3239319955685369,-1.6400080606111396,0.9988622812124872,5702528929029560960,-1
128.54851841639712,-20.76723713377945,3.746177098365133,1.698272867123428,-9.156460785605478,5703609955117808256,-1
129.17420030088437,-22.8871357931224,0.9886695621366024,-5.216851623039153,4.063356094455421,5702005458415578112,-1
129.20893412598954,-22.852579707799173,0.6906627045740897,-4.735613834997962,1.94166240462782,5702005630214244992,-1
126.86804664894964,-21.86094135179734,1.0456551492173662,-7.209583771912042,1.5052113752764282,5703066620277036032,-1
126.8507332151378,-21.84503122549544,1.2823972563408863,-3.4040258886391994,-0.7242598578637047,5703066693294853888,-1
126.7832037017486,-21.895139184548157,0.3672075105840042,-4.747676324729126,3.6769028979918543,5703066757715995264,-1
129.88724943178866,-21.71159100459377,1.4725850250181869,-7.911434453738611,-11.4199902705838,5702529788022494720,-1
129.35530154828515,-22.94881906920126,0.7853427195771513,0.6878310063611878,-3.7915710764184967,5702006111250549248,-1
129.40433749034452,-22.93801191551725,2.982698464326337,1.2536475932466402,-27.811065271054343,5702006351768690432,-1
126.76633217715212,-21.8661661420569,0.2986199318516041,-2.3584011631123563,0.451210145755827,5703067071251992320,-1
129.41453704946454,-22.900543512619443,0.6078662528070795,-6.41339991954153,6.796244809862487,5702006691067929344,-1
128.45045467374464,-20.778969102665748,0.3541173222559381,-3.9663288470557374,2.9881381319128075,5703611570025545856,-1
129.79884030989686,-21.693823125531505,1.0950439262048048,-6.826205042155225,2.270148785389688,5702530440857537408,-1
129.4243593525512,-22.8822270142214,3.850092578633741,30.031256330881615,-27.587689057185408,5702006798445256192,-1
128.45989623851244,-20.72331985074993,1.1673354255546031,-13.100277935333809,5.0768262592201365,5703612012404839424,-1
129.31673400481156,-22.896272346961005,0.9942402875464356,-1.890170989163943,-1.6255397216147252,5702007309543219456,-1
129.37936262645997,-22.87794122774768,0.4128561965575665,-1.0221616650680552,2.6994678995736865,5702007481341909248,-1
129.37990602167855,-22.884494866789503,1.0086287028077583,1.5694689279868617,-3.391753981101342,5702007481341910016,-1
129.4055263968485,-22.864207434860365,1.5392664246454333,-4.228322812491409,5.906580738924523,5702007550061384576,-1
129.39745995033832,-22.85598618519268,3.807928770940823,-9.601201019583886,-25.730391762174644,5702007623078981760,-1
128.37355925244526,-20.731756984212183,1.0824779622570229,-7.411690470946615,1.7248004460774953,5703612532098233600,-1
128.41209200961785,-20.7079246836115,0.8026659225530701,-4.933096214157468,1.03127612253126,5703612768319082112,-1
128.4458222692973,-20.70120511891025,1.0078246375289854,-5.490782265698487,1.134560803826992,5703612837038557312,-1
129.87073644979336,-21.65518750365111,2.7787121358540223,-3.806812981310775,5.126660744039578,5702531639150642304,-1
128.43348809573072,-20.691556186578573,0.8115343203125449,-7.19068119642656,3.555287166353833,5703612905758033152,-1
129.51763298430708,-22.84609953125361,2.6979319078882886,-6.521428263218935,33.12933752238587,5702008516432104320,-1
126.91515281883656,-21.80384763007255,1.2275452130729405,-4.485242235843643,4.19494774352816,5703068303906784128,-1
129.42507960086047,-22.85221497605301,1.334199174178314,5.808523232481618,-10.149199363590675,5702009061889871488,-1
129.4307206152304,-22.860630754627227,0.2973205058168711,-3.771513636847652,2.609998678145684,5702009061889872384,-1
128.53150753485227,-20.67552104899924,3.456039621842576,8.939090353175475,-21.748236603810835,5703613833470966528,-1
129.41108769470517,-22.82102121955515,1.4394181849960892,-9.744080120171091,1.598113169803646,5702009439846989056,-1
126.86690237847762,-21.80869374019808,1.534210095438202,-4.889229760185361,-1.5040388176944743,5703068956741813376,-1
128.44736468877028,-20.682493678104255,1.5697039348353232,-0.604244452895877,3.682593254161732,5703614383226781696,-1
129.28632686361624,-22.884421823703512,0.4808337707710085,-3.933702437708231,2.067230146687715,5702010230120979328,-1
128.47341939633287,-20.651289869130835,1.5868301434397964,-6.460937867034945,0.4950518026138743,5703614559322746752,-1
129.89637635116046,-21.55174875276151,0.4437610194493664,-3.7362321723004,3.652020056035393,5702533464514476544,-1
128.49527857051382,-20.645990580432557,2.886363144405322,-3.855256305313021,-3.8054382694572206,5703614864263113600,-1
128.51997592370083,-20.62935694879896,0.7545467803849458,-1.128390202596053,2.298078663910242,5703615001702065152,-1
129.23140669680146,-22.82592525467351,1.964401374755692,-8.55660719876537,1.4441115732893188,5702011535791029888,-1
130.04855367854017,-21.621993436579352,1.664245698768771,-3.973367193441318,2.3984178655643755,5702534804544254720,-1
127.24455237455524,-21.97313539271541,1.2664883821770148,0.3537198502726428,0.9701405974415858,5703070434208015232,-1
128.1347663059224,-20.870748852128997,2.726587881397218,-8.284175997802587,3.07878274505002,5703615723256601856,-1
127.28217777954944,-21.957669037581923,1.1326497085193044,-1.294277616537347,-0.2720662026081485,5703070885183152768,-1
127.30648799302304,-21.94025395688764,0.4174442322127572,-2.6454921485671257,0.9942344081692572,5703071018323560960,-1
127.2164487769873,-21.94356966608087,0.9550841812452538,-5.541594720309357,0.93575929205903,5703071465000160768,-1
127.22846944043494,-21.929518260935467,0.3220210279936905,-1.2879259170690869,-0.4754209984384763,5703071602439111424,-1
127.25665464201644,-21.929524512248705,0.3762678475005032,-4.973749345986652,5.989371115627774,5703071774237803392,-1
127.23255355946964,-21.90991275810064,0.8123294479501231,-0.3178291980471684,-2.373601558554695,5703072053414260864,-1
127.26330753891207,-21.87900240276036,1.303887737722147,-5.818946702247421,-4.742052870468523,5703072225212938368,-1
130.115217241089,-21.57300559570396,1.82124557387896,-6.941657268952629,8.995688806258196,5702536793111409664,-1
129.34353577969554,-22.762427127319413,1.085477131979122,7.550420646116396,-9.903791733714757,5702013464234494976,-1
130.13640228621583,-21.52017849156381,1.4477310001562878,-7.914831121377408,-2.054664105602493,5702537244085646464,-1
129.3283582047217,-22.732437679637297,1.402785099852342,-3.2719974209080966,5.387075348273633,5702013906612969216,-1
128.20144373319226,-20.78252737431657,0.4073533334415448,-4.547691545071029,1.7017635476243007,5703617956639583360,-1
129.37303300781127,-22.72229659523524,0.393483674098802,-1.6175443634679278,0.1965029405414665,5702014082709748480,-1
129.3876598164768,-22.714057339653603,0.2695688503703879,-1.2450013895188643,0.0119586928807317,5702014181490873600,-1
129.35166352101788,-22.72070272961755,0.3299013995197859,-1.2951048553935127,-3.2771105910791123,5702014254508452480,-1
130.05117078727588,-21.52738413307251,3.5471592594422034,-17.030225966749597,10.196992865198656,5702538687194675200,-1
128.20815654656448,-20.74959916421456,1.6444383839721024,-6.077289867013929,-13.95194105002314,5703618849992777216,-1
129.70727841168122,-22.96032613541432,0.2033400547041517,-1.7642113331901983,2.9752032441787866,5702014804264606592,-1
127.34453129196376,-21.795534288056103,0.258536437714701,-1.8535682474744155,1.2549159566959551,5703074389876415488,-1
130.01375265150108,-21.50494548408199,0.3821824352578566,-5.617871811560182,4.22663645970457,5702539683627092096,-1
130.00897712839566,-21.50911100016407,3.250998597338275,-28.555314797925213,-6.970657304987856,5702539683627094016,-1
129.96848909071502,-21.50341652653474,1.871847272159544,6.540789986220058,-22.8337676729381,5702539816768372864,-1
129.79804010192993,-22.90354300772587,5.335077962097526,-10.771957162433024,9.195677355637075,5702015319660662016,-1
130.05987387114533,-21.49335399105997,1.5966620287449085,-13.860932419681458,-1.7174286809531418,5702540473901064320,-1
129.67475630164338,-22.90517993277416,0.9346265437179806,-3.9169170738873618,4.289602862687141,5702015933837550976,-1
127.2557228653113,-21.87142946569563,1.4115331201066093,-6.425135107727852,2.596916494445301,5703075180151742080,-1
129.7307175195755,-22.89202176744805,0.5935153137486,-3.4757243216201674,5.262191847259194,5702016208718428544,-1
129.7676588340869,-22.87169859656285,0.296014322211088,-4.351985736962318,4.710230090949265,5702016350452814080,-1
129.72752282182952,-22.83491670936441,0.6763271235251243,-2.7435149673836845,2.2230796038384257,5702016694050200064,-1
128.05919921583745,-20.74059631198214,1.442747796412732,26.12480896189812,-13.53276651505002,5703620709716061568,-1
127.15092471723328,-21.867546689757585,0.8085660174102497,-5.191492952811246,0.8093689867877698,5703075764265733248,-1
130.08982340870568,-21.4279802998854,0.4930036027339036,-5.305875508009558,3.803569668992675,5702541951369799296,-1
129.8281046304859,-22.87412321388334,0.2171989517598819,-1.8194944590275357,2.1418971434595617,5702016934568356480,-1
130.08497967028376,-21.408384100692214,0.446801228452845,-4.375178103631924,5.340582498987217,5702542153231367296,-1
128.0276712775151,-20.749798663591157,0.3540754974430884,-2.2067923057218928,1.761010693331869,5703621053313450624,-1
129.86830599523552,-22.85718042127784,0.3376017148145857,-3.437375620501914,-0.4862346079153339,5702017308230063872,-1
130.78570564908753,-21.973569702486984,2.635980966439237,-20.506093148619623,1.5477653694932332,5702542702986432000,-1
128.05497138523995,-20.721422458610554,0.6251204774162642,1.9481287050046208,-1.6915598700174286,5703621534349781120,-1
129.747725202702,-22.838389676197423,2.321346427645121,-4.668478167254308,0.4541820342812938,5702018098501059968,-1
130.7634880280627,-21.944327320517825,0.7613210159690544,-4.880272598671468,4.614574658821642,5702543561979890944,-1
127.29560425151166,-21.817488715715733,0.441287131036543,-3.383473788764328,3.1157458296376928,5703076829417859456,-1
129.81349746712374,-22.797345886309348,0.4544480775963301,-0.0161826057643887,1.42155798823898,5702018476461167616,-1
127.34364540555605,-21.78997641282921,4.280528819985451,9.96471014503284,-10.112649074977652,5703077374877710464,-1
129.66994240333983,-22.872699360111863,0.7301918641225346,-7.062538572685176,2.5338692911307152,5702019099231899520,-1
