ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.0975863298475,-22.58636021553999,0.33816494877577263,-3.3630379326036888,1.278030030706418,5702402485192355200,-1
127.15641570397447,-22.481707323209505,0.4151580412190645,-1.4987660143466446,4.516292403758993,5702970829625388544,-1
130.1573978649861,-22.544918039195288,0.2524492450699985,-0.4253512592848404,0.430152637555799,5702404065740316416,-1
129.7367586744302,-20.62196455528647,0.9564731806552758,4.136658337274653,13.652864863136545,5703485328049144704,-1
129.7061027845436,-20.633769907169796,1.946759120815328,-2.5455737663880984,8.463629028375433,5703485401065922816,-1
130.2092041585457,-22.47394347403948,0.7094778085451536,-2.812773379700325,-0.2441713646733345,5702404821654415232,6
128.31862348449295,-23.52614198776118,0.31632873317781673,-3.571502851494848,1.1691141915430543,5701910728617465600,-1
128.34082434717794,-23.513955260562014,0.603937198375766,-5.847573294208406,2.6037789851498534,5701910861759621632,-1
127.4169329997361,-22.478319356513733,0.25293660720618,-1.1333023316960396,3.0856048452706784,5702973578404410496,-1
128.42676521219246,-23.534218542495204,0.5755973366295298,-6.600095840812092,1.71187086013406,5701911312732982656,-1
129.68605576125222,-20.5520911800307,0.3025135396302607,-2.5469255793533767,-0.12235408238581452,5703488935821669888,-1
127.46735145486626,-22.37443355025932,1.5242917006686405,-7.845223389276542,-2.4029655379651547,5702975189013330176,-1
130.05577471356065,-22.416231758004766,0.34926167553219545,-6.968711656903948,6.2269692711776825,5702409494578872064,-1
129.73381847209512,-20.558505168877332,1.8435591555380737,-7.195800960590682,1.8640440481655465,5703490108350067072,-1
130.08326752230937,-22.420018738069075,1.2382941870259812,-7.594083408493142,8.454737251243223,5702409803816508928,-1
127.50950863243312,-22.358947467954177,0.422422664135456,-5.414034823089503,4.036308942284087,5702976735201555200,-1
129.77155804308728,-20.49267038457857,1.2016819628084987,-12.138477057630293,1.918726495057579,5703491036062991872,-1
127.40183806758814,-22.34014430703917,2.5189835395570346,-13.463109196302508,7.062501419494826,5702978659346901888,-1
128.27390082771538,-23.4808981380048,0.2958967574369841,-2.7717634987625286,2.7018616848667696,5701914229011977216,-1
130.3041936882012,-22.334197189136137,2.4329194747089837,-3.290390900688302,-12.991509580605301,5702414060128158720,-1
128.18174670876994,-23.51491819885004,8.668654182450442,32.634163030494726,-38.32912995184165,5701914469532150400,-1
130.07123714353284,-20.626190823414333,1.8324726958008504,-1.9519741594291762,2.664104363683925,5703494227221419392,-1
130.1413993677619,-20.63569655357641,0.5739452414643135,-8.310660749575543,0.7228834717858836,5703494746914928384,-1
127.46725814331108,-22.300964767635477,1.3868225038330808,-2.687005521227566,6.477914100926268,5702980136815645696,-1
128.22412651795713,-23.441364421786336,0.5793367759220158,-1.5870764586747057,-0.16982214202626042,5701915328523599104,-1
130.09730499190462,-22.3625460274696,3.3335040041858264,6.132082815394878,13.996067276124736,5702416126006329856,-1
127.47159519014428,-22.259426895995695,0.7059060243264085,-5.718876318012288,3.4289277344837674,5702980759589700736,-1
127.39363156152444,-22.288130523425497,0.4745223374369194,-6.540814257806424,7.631177100058882,5702981068827356928,-1
129.95520399797786,-20.617660748747827,3.5346152969994518,24.424122304798363,-70.70870120895884,5703497010360189696,-1
130.26086115595749,-22.291553379059504,2.9019800060673253,-19.800012642807104,-2.1235951530775417,5702417397318592128,-1
130.05241203869159,-20.576700326972087,2.307754223772408,-6.134600031108043,-5.513586936854448,5703497461334273408,-1
130.29737655323814,-22.264380882222707,1.637678740354995,-4.458668491796719,-1.6631733711633718,5702417912714648576,-1
130.1058601981642,-20.52217795389148,0.9939272981085616,-6.456108091948055,1.2941565180815229,5703499488559995136,-1
128.47526542874914,-23.456767682732426,0.2772186231108329,-3.3702205304855344,0.4136620386437545,5701918042942933376,-1
129.9198966468892,-22.43061724406207,2.436153015943877,-8.358446585013818,1.1830437796888915,5702420043018600704,-1
128.4514513508081,-23.435135033595692,0.3738067835417839,-4.9126799450250545,5.138537394296428,5701918871875384576,-1
130.2342564733998,-20.557461025556734,0.3166696188601733,-4.639134619770617,3.0183109030264887,5703501343984653312,-1
130.21917226549957,-20.544125599442648,0.4291368738615988,-4.680049112942992,2.0432355572583,5703501408406711936,-1
128.49448140095936,-23.34132445895416,2.7411481861944944,-10.753070190812227,-0.2953473211285084,5701919829649312512,-1
130.00305973601255,-22.355670090684146,2.107070803332515,-7.155694172846835,3.943774126953023,5702422173322332416,-1
128.6485648754655,-23.326428881993266,2.109960870179806,-13.09553838025408,6.726674839924509,5701920654283030912,-1
127.15012180359648,-22.32474376427516,0.8956832933675752,-2.934227184449884,-3.163194077302726,5702985840532218240,-1
130.3658092007413,-20.465075091426886,0.5462984076478097,-0.5879069950548689,6.780865793484813,5703503435631270656,-1
127.17430476163094,-22.312186696199745,0.8969869512111346,-3.422027670424793,4.149268524562578,5702986050990444928,-1
127.04318764284528,-22.385661941221294,3.2045539230423103,7.857818194209994,53.61444948900959,5702986669464588544,-1
126.9723102591513,-22.38554568520944,1.0290224847017186,-7.002773450147133,1.5762727853636973,5702986841263308160,-1
130.2949919056338,-20.398294289798677,0.7321073769804367,-2.425219556565053,-7.343754037906168,5703504883037454080,-1
128.43877003462546,-23.354814377242807,30.900051856720534,-345.0865774788874,164.89479374790082,5701922342208943232,-1
127.05584796065595,-22.325261805702453,2.817644292506283,-15.387355728206913,4.9942706531015535,5702987494098288384,-1
130.1405169353547,-20.45164600177964,1.4446892084072038,0.3255964777881695,-2.588686784562421,5703505840812955008,-1
129.73593218499084,-22.345902328488908,1.081386712730814,0.5723397751292882,5.351718850034387,5702424986523792384,-1
127.10118393038334,-22.28486575911212,0.7772171905242521,-3.0648146383747417,-0.4252108553635948,5702989143365706112,-1
128.41638647965226,-23.298009354199127,0.3785953369431335,-1.3045334737871321,1.7732898423927257,5701923849738694016,-1
129.92897600356304,-22.293252695382247,0.3258404337031703,-2.6826169725021924,-0.01627245391566201,5702425987253300608,6
127.10278102280223,-22.23674165820331,0.9618060295021609,-8.084388681557725,5.440762263841166,5702990479096884992,-1
129.9602988413826,-22.264126564936863,0.4611970721544142,1.1054158756211765,6.305968823498622,5702426502649357312,-1
129.89749350043044,-20.51129548459465,4.0176769828372185,-27.655691605520328,15.600720412469014,5703510380595675008,-1
127.26321562213059,-22.331361129290677,0.8605659898491401,-1.6522109823229036,-3.2620050540429686,5702990895712321280,-1
129.84498405125902,-20.500224200549532,2.6404867904678606,-23.259591971977734,28.24970568425851,5703511273948879744,-1
127.2350230035953,-22.309295285050663,3.0739813840629178,8.649173971488791,-12.758000265489265,5702991239309709056,-1
128.1723087751446,-23.438783491411037,0.955379021430615,-3.443567437892726,7.1085936856901455,5701926740255575168,-1
129.90955814815828,-22.217082447783607,0.3057672583834771,-2.588278338379268,2.170908630512228,5702427808319421184,-1
130.01900697602343,-20.45188989748557,0.5040173793949947,-0.6908314560438558,6.0152531020901545,5703512304740996608,-1
128.1303336558095,-23.425007893997545,2.3600109283333848,0.3433944021989909,-2.565312282254065,5701927049493228288,-1
130.0904254201833,-22.292192892045016,0.6285897583024677,0.8012758654997533,-2.771358691872296,5702428392434929024,-1
128.13826390702934,-23.38470194869825,35.56000130475175,-113.68101940130134,103.51044365673228,5701928217724322688,-1
127.20062499028148,-22.251507596870262,0.8628737551195463,1.3385531635385892,-1.1630123065766729,5702992373178485120,-1
127.37441790508177,-22.237045418295786,6.1323445887454815,70.25238525623223,-32.1146957049261,5702993227875954560,-1
129.83618785371164,-20.42939286665453,1.062663781188384,-6.000198543158571,2.59879220081896,5703515087879831808,-1
127.37335718049204,-22.226015230983077,0.27228702062042165,-1.442635842618063,1.005697876192458,5702993300893947136,-1
130.04578338700716,-22.227097745698718,2.889385438043113,-11.129502931456281,9.04414092607522,5702429938623153408,-1
130.0615622419073,-20.330025553444607,2.04584255013674,-4.4973533991642975,0.4210891523645305,5703520001319860608,-1
128.02875577488183,-23.356901205620684,2.548996920574212,-18.57672054739641,4.0306785680234665,5701931310102258304,-1
129.93622860841847,-22.193153515376803,0.5179562261577765,-4.925806322945488,2.864591894625653,5702433748257071488,-1
130.0034605853943,-20.349210447439393,0.8063396019454814,-15.582403187484214,8.381855865357377,5703520100104019968,-1
127.20975609941387,-22.17935726072149,0.29343170502798777,-6.480061240726722,5.117987373157731,5702996152749656320,-1
129.98418827424166,-22.116426363673547,0.3350853371539342,-4.2170547241927885,3.2003363133811726,5702434508468348160,-1
127.22686282299995,-22.16846130946556,4.247917659082567,-0.3052746728061697,-18.042903050504933,5702996290191219072,0
130.13421098918843,-20.259641541726037,1.0322405196446836,-1.2021899195037644,-0.3382313358269779,5703522161688319360,-1
128.05836584961358,-23.274013391202587,1.3117636726227688,1.9984479476721981,-8.460928906348409,5701933028087693696,-1
128.04638053052082,-23.247181524528322,3.1374673526984718,-2.8625563398665275,2.5163893391131107,5701933131166905472,-1
127.1653956753258,-22.153242501713077,0.4830731514773825,-0.7916634614103999,1.5720630638240791,5702997252263910144,-1
128.18550105550906,-23.275449414577576,0.7287098720656139,0.0794292203105813,-1.0047993423135808,5701933337325293952,-1
130.01404651933106,-20.290939204639177,0.9683021357995288,-5.09343249586316,3.0801306170775886,5703523299857256960,-1
127.32628367099012,-22.12271406276117,-2.3134967988443584,-3.1749934764140813,1.1701303504609566,5702998072599044224,-1
130.45986107140772,-22.292893077094888,0.6152161001346513,-7.153688590002012,2.360751455719364,5702437356030770176,-1
129.93696997617133,-20.27678398875361,3.6647950302847394,-19.957292647112514,-3.5927316835966856,5703524227570202368,-1
128.11812113866952,-23.256761884794788,1.223572451805225,-1.319556383839908,-4.756668984091267,5701934299397986816,-1
127.21871187117029,-22.082997111977907,2.0010640136738127,-5.978378959129452,3.1805420169738614,5702999073330009728,-1
127.24487427367417,-22.071003959575876,1.4384137530024053,-8.83300650844979,-2.0375410023415013,5702999412628829056,-1
127.59891980962199,-22.325642039639963,0.5783920143373716,-1.724392851353702,-1.7744847072244772,5702999760525008128,-1
130.4199524743403,-22.213307816047216,0.7403003266956004,-4.214625177321895,-3.07558015533871,5702438867859256448,-1
128.30422294060958,-23.282812541087146,6.1087990338069655,-8.982198786440879,39.04346472538097,5701935639427722752,-1
128.7099411856911,-21.306137276074114,1.4252714385871266,-1.3487269946291751,-3.313753579530605,5703528316379806720,-1
130.3208714436962,-22.23743918223621,0.4001314098043332,0.402167138166012,1.2081082041523463,5702441410479896064,-1
128.36533493721913,-23.199701268433376,3.0764427018052722,-13.111532860339398,10.045322570524991,5701936425402924032,-1
130.39591491434535,-22.19429740264581,4.754828902877152,-25.108369977507092,6.7269317692651125,5702441891516232064,-1
128.2568025390972,-23.24134167270473,0.471809127740914,-0.9127155465272004,3.084680387548301,5701936734640575872,-1
130.29279917446306,-22.2039521834168,0.41346930744040544,-2.0597976433126024,0.2529401398813327,5702442308128877952,-1
127.65342872406649,-22.177809591703294,1.4648438883410566,-3.7397859063183594,-0.30881639300068103,5703003398358502144,-1
130.3848573251845,-22.133723945085396,2.61566413137361,-2.00004995248047,2.7445662561330333,5702444438432609664,-1
130.45660057090316,-22.062308311550293,0.7164198880814353,-1.9739127191413948,3.832895432363169,5702445155691373696,-1
128.4188132121754,-23.09108250088139,2.3072989595598585,-6.546593194064112,-3.0138666744661027,5701939659517011200,-1
128.2211771475379,-23.210863396110014,2.302596577419437,-18.61932562332882,3.9140614893723904,5701939827017024512,-1
130.6812823886141,-22.107103713233585,1.58972765363821,-2.2833243686060376,4.2743008021426085,5702446259498657024,-1
127.56224755369644,-22.19882359468221,3.032846676786273,0.2377060580053953,-21.07962123651872,5703004704028563456,0
130.6262615100253,-22.072889395041805,0.5358414892060748,-3.5409361053655117,5.213924501399087,5702447320354760832,-1
128.638138096662,-21.219774166703967,2.213214603626339,-16.223022260184745,0.6979493148806445,5703532607048800896,-1
128.60600941539576,-21.202147235680872,6.596332089065885,-2.607968185220317,11.425140521005735,5703532783145801472,-1
127.5292255576824,-22.14622043141758,0.499601995280334,-4.9102197374061065,2.877610057569096,5703005842198392448,-1
127.56869009109684,-22.148989567268657,0.33419791308158586,-4.0361415765872986,0.6887916764926367,5703005910918165376,-1
130.52601234125828,-22.08406002558969,1.219301795246884,-6.8321793466182985,0.330237744608302,5702449966054615680,-1
128.56642592342112,-21.184042566884834,0.3292468029947494,-2.9287527925020447,1.1415044397256031,5703533809640353792,-1
128.28196216005023,-23.11422996552709,0.5756786957026137,-5.378569444234938,2.5009942018580706,5701942300918174848,-1
128.57044502002435,-21.160163134342707,11.079026253640684,-2.257086008532587,27.99070868745166,5703533981439044480,-1
128.66537281667277,-21.167423831567973,0.6324473157353175,-6.392184229209353,-6.505945816895598,5703534535492437888,-1
130.47843228152132,-22.028170078663226,1.7039257556682474,0.94802638133663,7.260690080240532,5702451241660758784,-1
128.6118624826432,-21.149596507205374,0.7088327820666179,-2.0864062064694195,1.6528696805372411,5703535428845645312,-1
127.59575955836408,-22.120347859269994,2.127894394474891,-13.068456757449772,-4.5949758538081165,5703007521527094912,-1
128.92715221815322,-21.14687456322575,1.236228444838914,-7.681473847305592,4.576633266617321,5703536970735572096,-1
128.71870055340693,-23.264616774672604,0.2973870803806529,-2.244769523262513,2.2522158491495192,5701944710398484736,-1
128.79648541689977,-21.114198993515114,4.341631745064879,2.9732140850526982,14.344337974332127,5703537868387025152,-1
128.63953644495768,-23.257339810485593,1.060082723306209,-14.523521884787696,-5.324083359045245,5701945294514446592,-1
127.85828151147908,-22.117508089051064,0.2611930003475044,-2.5973096732377368,2.0399845874636178,5703009175093277568,-1
128.81700110725757,-23.155896959514784,0.7774854263925451,-3.9223107567879634,1.6302088276155473,5701947111281552000,-1
127.9149424799514,-22.040811039653978,0.6277146780517041,-8.393840175046902,3.2275242845565333,5703011301098299136,-1
