ra,dec,parallax,pmra,pmdec,source_id,clusternumber
128.75055400008466,-21.93354834980428,1.864805968794546,-24.33473982104005,-5.484128871080903,5702931522083987200,-1
131.0467984102933,-22.03906941444658,0.44007973555283,-5.351185753103018,6.34664276814364,5702351491043366144,-1
131.09153746400523,-22.048935618205643,1.5441249986139258,-13.325810465641291,16.870773491980486,5702351529699424256,-1
130.65905365226146,-20.76199031031077,0.2500297058349677,-2.469563218609646,0.8575445723270647,5703434028959807872,-1
128.5952407515523,-23.405127590629405,1.1170732198060576,-7.386173194199043,-4.989624529750908,5701873035984694016,-1
128.63242770611674,-23.3768610668381,2.155160875919353,1.1410510157315183,-14.818523116113676,5701873134764875648,-1
131.072441344825,-22.03332489172501,1.7573976935247289,3.3195196332866237,1.130183112943035,5702351804577332608,-1
128.73052829718063,-21.912477447395897,3.8477986185678823,42.80496302919072,-57.97546946877539,5702931796961896448,-1
128.69765052536383,-23.358407229339683,0.2340235876098613,-1.8035850692203277,3.685270717105828,5701873413941404800,-1
130.63797403241935,-20.723218330503347,2.1691388552741127,-7.771230428656223,5.843429273919705,5703434479933723648,-1
131.08325601248302,-21.995948879212836,0.8570060378065387,-1.162734028465653,-2.57530615741546,5702352040799176448,-1
131.02811490960872,-22.03567465929515,2.8315704745284926,-6.360167240628696,2.227831429453205,5702352216894202368,-1
131.0194320695398,-22.01316630371768,0.6826571462518926,-14.738227313461152,5.452964031298935,5702352315677084800,-1
130.6981422409102,-20.69529530864169,1.7130640600701152,-8.75257162757315,-4.9474035776295615,5703434956672739200,-1
130.9768251395036,-22.02660323983372,1.176943071504308,-3.974928771737986,7.048004280550145,5702352354333167104,-1
128.8203263181855,-21.87219583207032,1.7526896836807968,-10.5769317547663,-0.6414940088136182,5702932209278706560,-1
128.70574313067587,-21.87771117395982,0.2334324351458103,-4.980818648733141,3.3298214813883944,5702932690315093504,-1
128.70197122623728,-21.882533008180307,0.4384541210131139,-3.138400118652047,0.1850108349489951,5702932690315096448,-1
131.03942657731554,-22.010961279022485,1.7240021600887754,-20.67661681891713,-12.011099310208891,5702352629211257728,-1
130.53413616911888,-20.78196447922123,0.6463209100021962,-3.539934463862976,2.0792285464210503,5703435304567476992,-1
130.54188036918515,-20.7728284392314,0.4710305134402751,-3.478582856169974,2.759724220124026,5703435334629866368,-1
129.0489665913397,-23.59487446578104,1.2395992992491105,-15.816532886345993,8.463845625861241,5701874032417035136,-1
128.6976324477111,-21.858989010114392,1.198174453505528,-5.422593395234236,10.15794485252976,5702932999552736128,-1
131.00744190527325,-21.98108276124517,0.2835904913713801,-3.184007618791626,-0.0373304494659904,5702352968511157632,-1
128.9879333746069,-23.594738048776968,1.039300135533428,-10.85845058643678,-1.6173790598890632,5701874131199317120,-1
128.98128648345516,-23.60167806903791,0.1704149063510892,-2.334029472933066,2.011155109439028,5701874135496264192,6
130.8668352969825,-22.09750333244954,2.242903987157193,-9.292832950820255,9.554366580241023,5702353174670551424,-1
130.56611498461154,-20.750598540758844,0.2950408548435327,-3.2772668123748345,2.4059487667331334,5703435751244062720,-1
130.8532272685486,-22.081718187521684,1.3645855797534845,-5.7257366100597205,-12.89613779936145,5702353247686388608,-1
129.0126314012832,-23.584816613893636,0.7007860634069226,-5.030213028843852,12.295532747152054,5701874272935208448,-1
129.07931393479572,-23.589235551840535,0.1725240088866243,-3.848789878010512,2.5490610945446277,5701874376014410880,-1
129.07587233997114,-23.585560959100405,7.105884754608956,2.4014797070656253,4.593831776574272,5701874376014411136,-1
128.7681608838805,-21.817654867354317,1.203892589438225,-8.267172342037945,3.626628698450921,5702933377509816064,-1
128.75164274520571,-21.820561353969968,0.1623135237329599,-1.321456681357552,1.1130207584534717,5702933476290883200,-1
130.55725374564477,-20.70771076857404,0.6639755482810531,0.0772910845334318,-1.6042469708700633,5703436163560917248,-1
130.9183516975283,-22.040818223208973,0.2031802691677585,0.8555377330103608,-2.923646868627986,5702353763082454144,-1
129.06302699612064,-23.536567977954284,0.4866762374839596,-5.293187797318003,8.887481000425797,5701874852753814912,-1
128.6163929230418,-21.89803417410444,1.7114561183516364,4.523343776900097,-14.794734397342516,5702933892905973376,-1
128.57569450245956,-21.909362479890696,1.1330411497922117,-1.4931730304472948,9.350351345908647,5702934026047966208,-1
129.06254109754323,-23.52927153109774,1.283304532904425,9.257193571137355,-17.60645963731441,5701874857050742528,-1
130.49245788143955,-20.72572785222207,1.97536343721714,-11.567892601718295,4.904212847690291,5703436438438843008,-1
128.55261940429295,-21.90861995598854,1.7501764141045153,-7.384306721671335,3.4381892571794843,5702934064704690688,-1
128.60036033013384,-21.88699777967591,0.5911450395765084,-4.162151007504691,1.3556639348013455,5702934167783883648,-1
128.5965664292918,-21.889281294419806,0.4469589795462975,-4.523799779154306,3.929368271139833,5702934167783885696,-1
128.58764873017802,-21.874415484176613,1.7754694319943425,-14.174437664569489,7.312456408010574,5702934232205134848,-1
130.46100623138088,-20.730727296766386,0.5132071973284589,-7.424497206094519,5.083611626609697,5703436674659660160,-1
128.64065067609954,-21.86585853480562,1.0159351498498352,-10.10420819079842,-0.2309670728991646,5702934472723302016,-1
128.6081624735167,-21.880753304575656,0.4138464294301115,-3.5974534166584724,6.033267212964351,5702934541442781952,-1
128.63592095239866,-21.851494130463337,2.4559332532144507,-6.4495333733198885,-0.9264976993515056,5702934678881730432,-1
129.026323697065,-23.546128428901024,0.5698758721954144,-8.227268831276081,3.6258982475017385,5701875441166519424,-1
129.03462443333683,-23.549491098447103,0.2707077410945701,-4.011490476389173,2.497628213094708,5701875475526043136,-1
128.62943503428238,-21.841312582771582,0.5700232151469483,-0.586710255395024,3.207202730442878,5702934786259150976,-1
128.5781650439554,-21.86265547681508,0.8478961642782868,-4.327811127390771,-0.5195455612997177,5702934988119376896,-1
129.05005350700725,-23.51197896601463,1.6215063050021938,7.121903161646849,-6.613530400052164,5701875681684463232,-1
129.036511776707,-23.51004707910029,0.7542082816855504,-7.532723029673081,-2.3653567051536486,5701875681684465280,-1
130.81454121016768,-21.996944371805306,3.376466156056647,-14.427246962448889,16.432663468462753,5702354755218507648,-1
129.01098907278126,-23.515245862555023,0.7278021809023217,-4.679150653272525,0.1956458714775626,5701875746105007104,-1
128.51478944120774,-21.863295748816068,1.5228631196860445,2.406885984309765,-9.506018069444604,5702935159918068864,-1
129.01098623801073,-23.50535692980881,-0.3438503839449886,-1.538242551992531,4.173840382587526,5701875922204043136,-1
128.59207284700472,-21.854332417431674,0.2408827920804607,-3.5371268517905,1.156169154425408,5702935370374720384,-1
130.88918554261045,-21.97382910713004,1.4096467923362408,3.5540705924786398,-0.0934107645802002,5702355068752294912,-1
128.57764580964053,-21.847879651198745,0.7615326071743391,-3.335903660100043,-0.4420151889910554,5702935434795974144,-1
130.5457226811783,-20.68405578011397,0.6141349700192354,-0.6708287056445187,-5.614712374961821,5703438465663386624,-1
130.93134595170113,-21.974026921064485,0.3915106794104601,-1.592579553957156,-0.2763877383990384,5702355755947061120,-1
130.52231397717657,-20.6600090038178,1.991465379059036,-5.965146048378445,-0.6286328283720619,5703438736243957376,-1
128.67675017411213,-21.82791218064032,2.8500576907429203,-3.889594992575432,-0.4426748701084634,5702936023209711616,-1
128.70676030512624,-21.82491435857858,1.1869926130515396,-9.03073341342995,3.1839905676612177,5702936087630999936,-1
128.67804176738454,-21.82062483874157,1.2836417927211907,-13.75542043890398,-6.890167905033962,5702936126288924288,-1
128.64958307143704,-21.83627949421731,0.6197057492124173,-1.7387394479953322,-0.1418730176191859,5702936190710216704,-1
128.6479784061511,-21.8169536572666,2.6175417094741804,-29.66565626993516,4.965775344216196,5702936298087627392,-1
128.72091638741728,-21.810613701011874,0.4957444656130091,-2.405886441024353,1.3342812009245952,5702936465588119936,-1
128.71721654285963,-21.79984637994929,0.3637102735888902,-2.0851919299925523,4.02067744099219,5702936572965500288,-1
129.12712631339025,-23.4872020793077,1.9633895108083943,-1.491178027939541,-18.328149334982047,5701876811256894848,-1
129.14875409748274,-23.47564353698844,0.2685180604901879,-4.530767736727004,3.379551275695808,5701876849916967296,-1
130.90731655205175,-21.970536910088427,0.1056692465197866,-1.5354417115890515,1.1360390148616182,5702356477501567360,-1
130.93013032382822,-21.939063946264834,1.1478362955430137,-7.075459843743992,2.4962491201298844,5702356718019734016,3
130.28661137405305,-20.84841671670789,0.473339255410553,-1.652551294746276,1.102682792801125,5703440114930927744,-1
128.64468457326208,-21.80520038393249,2.3129483309872176,-0.5973045651714677,21.45739718623992,5702937054001869696,-1
130.31417787130815,-20.82516478426158,1.422233383304227,3.0931997448322432,0.2013207044850104,5703440252369867648,-1
131.15711539025952,-21.97999928227454,0.8760713144816998,-6.673943573356923,2.551892742064969,5702357817531524992,3
128.62776066447333,-21.772571653855028,1.0312440423405698,-6.870373978964281,1.477981551272982,5702937431958989056,2
131.14662757224815,-21.957613778251197,1.01653247989379,-6.980382313004481,-4.615973990437408,5702358023689954048,-1
131.14291853946082,-21.95944290383103,0.3360272621456088,-2.915827671701986,3.3151001368847277,5702358023689954944,-1
128.63757054577383,-21.75965767955085,0.316437601305841,-0.7896562673509359,0.4028094313618516,5702937462020525056,-1
131.18719255619098,-21.969711978932303,0.9790334691318822,-3.146591988312021,2.457312936897106,5702358161128902784,-1
128.65870101121018,-21.76706704442948,1.5737533375158856,-16.676755495022718,-2.921999524631452,5702937638117403264,-1
131.18639749587072,-21.947790181741155,1.175229871817162,-6.467230435293898,0.6160099113500191,5702358332927590784,-1
128.67804855858927,-21.741698683033327,1.5807103057161622,4.3545067240378525,-2.819220742300348,5702937771258167552,-1
130.18910406638102,-20.83265552250534,4.654397306274399,11.330791062592482,2.01060995663468,5703440870846413184,-1
128.6601699354362,-21.75324734465276,0.5958535966848113,-3.1761291611717737,6.888274750566541,5702937839977646336,-1
129.11735092056796,-23.45539030968069,0.8289009626854222,-1.873107871874364,-3.02264104115769,5701877670250350592,1
129.10061745272853,-23.456235390078422,1.584595560255639,-5.817261482170085,-4.800800073482647,5701877708909007616,-1
131.0893489314053,-21.945440457459245,0.7922823335614105,-3.3683848617558665,1.574685051249214,5702358779604206336,-1
131.0902540782162,-21.945878089703825,1.95079818244496,-0.629522892414756,-1.7268156767631124,5702358779605308800,-1
130.20711224453507,-20.813871131982424,0.9991654881671772,-5.46517257956331,1.5204587311522335,5703441008284142080,-1
131.07971614646948,-21.948201141291094,0.5925768118202787,-7.614575272250107,-2.9969660811682544,5702358985763739392,-1
131.06280119815435,-21.946829023589245,1.0782858592977966,-7.592986341362355,1.9737562152716264,5702359020122380032,-1
131.08055663608596,-21.93304086953397,0.471533831080751,-3.154137318686982,5.300550440502251,5702359084544581888,-1
129.15120884389682,-23.438718429626864,0.1182525372904727,-2.536439764230362,1.0959862440378938,5701877811988209408,-1
130.25726393986875,-20.80999928791259,1.0366241853267275,-4.629787409089371,-8.508885426425946,5703441145723079040,-1
131.1598318353888,-21.889610654168536,0.8347706815751447,-5.16317829740451,0.7914447832824038,5702359462501701376,-1
129.1237777126702,-23.425823650670704,1.5278364530406454,-7.170832095079344,5.523713198634745,5701878086866120704,-1
130.28244696667693,-20.773232595037825,1.0843900611111967,0.0062974122194714,2.7484954793140948,5703441386241232384,-1
128.8412431166965,-21.84119111858864,0.2946897487196255,-3.653146180308976,3.087011148100325,5702938187873164416,5
128.93424903633093,-23.54790828045893,0.5355433812635353,-1.9361514208533104,4.424772498750987,5701878185648438272,-1
131.18345436149448,-21.907927558421687,0.9362270718812492,-8.824303702994122,3.638127998534445,5702360115336731776,-1
128.8315830359986,-21.835537002193604,0.7946890215989041,-9.261722721195593,5.325892709855739,5702938394031596160,-1
128.9252370632601,-23.51888219553516,0.6818374276490099,-2.785763528426487,3.432596548101474,5701878499183035648,-1
128.9069948502811,-23.51119002539159,0.3990936705904079,-5.182089461145149,2.911242458753291,5701878567902515840,-1
128.947803030492,-23.50285903286114,0.998753907535214,-4.455061279360753,2.8861777296461653,5701878636621982080,-1
131.2912258488742,-21.85605211553045,0.6978634752736269,-6.063213776430512,-1.4852506412788362,5702360562013326080,-1
130.35153809132456,-20.768321866386824,3.550917814949361,12.60729302716864,-19.971745465569704,5703442142155455744,-1
128.88072479533812,-21.79653924207033,3.157592873344929,-7.244231924131027,-9.521686519477122,5702938737628946944,-1
128.88327193528664,-21.79357813922795,3.2343975458584837,-7.186820900707491,-9.471479097434251,5702938771988683136,-1
128.90874166920364,-23.4912371821489,0.3245886765241414,-4.703686451717939,3.4460541813940218,5701879422597011456,5
130.3653720602062,-20.75491082755446,2.878533199533145,6.94687443859713,-2.287606417567302,5703442520112571776,-1
128.91337537942314,-23.47062761108624,0.4781628396434612,-3.877976529188579,2.2072139080856585,5701879529975182080,-1
128.9138994808833,-23.477878955430835,1.436170389587473,-16.990859757658626,5.466244907716384,5701879529975184128,-1
131.04210338112003,-21.93279904021261,0.5228214896025923,-6.735381930108089,-0.4926607606529103,5702361975059698688,-1
128.93686512908982,-23.450125155724116,0.4056251701126613,-4.799932220463381,3.914267979192605,5701879942292035072,-1
128.7978448040816,-21.79373495471888,0.1680345166315441,-2.385420876689714,0.811751473602709,5702939317446401152,-1
131.07860321713218,-21.88969130058714,2.4992927897303203,-2.1519931160155203,-1.9266767808793164,5702362593534985728,-1
128.90979150472396,-23.45633286655691,0.205546284456755,-1.8809459237665171,1.714590737840144,5701880114090732544,6
128.84075149644374,-21.788753902623775,0.6402883188280964,-4.164515184213808,2.256992179318021,5702939390463988992,-1
130.27934296479145,-20.73682931614097,0.4614794859529648,-2.0064223102997456,-2.642360920256196,5703443168652127104,-1
130.35332456215394,-20.716516513272484,1.323142031632594,-2.8005601945772263,2.296329423071206,5703443374808640768,-1
130.35697512448635,-20.717888381299517,1.3013728003091336,-3.089968836248728,2.4391169783992384,5703443379106025472,-1
