ra,dec,parallax,pmra,pmdec,source_id,clusternumber
119.64915095829872,3.7867350811733513,0.5160823922357656,0.03277376802898578,0.035139236975222504,3095108812533275392,-1
119.67684852894868,3.798872352425161,0.4824080292528969,-0.8324023959343313,-0.4649897141352,3095108881252722432,-1
119.6435467332437,3.814450033804062,0.4184454027498338,-2.110455732236559,-0.6090157192430029,3095109121770891136,-1
119.66094658275644,3.818670941531223,0.4042142819374782,-3.3668638985586274,-0.1259498439369049,3095109156130628480,-1
119.67596768831707,3.8214488192728067,0.8328801097094539,-1.5119046980134625,4.18111970406552,3095109190490364928,-1
119.73223861974978,3.8525242038734695,0.7960043311646173,-3.131214853986063,7.248859212010433,3095109534087741824,-1
119.73270559226972,3.850983447435082,0.253416419808163,-0.9017250616262515,-0.4437889401966841,3095109534087742080,11
119.7041275375068,3.854083213283604,0.5382570014768493,-0.6355351653352861,-2.4376049840312044,3095109705886435840,-1
119.71203299686769,3.871630945234924,1.6455312411017018,-9.334084983839297,-5.540389005049858,3095109808965648512,-1
119.80683901822364,3.8219806498758735,0.5832598178822022,-1.9006397900380816,-4.7647855701810995,3095109877685122944,-1
119.80490092826984,3.818097648521889,1.5690994439943842,0.24052032037118945,-30.45493109928793,3095109877685123712,-1
119.79985777864815,3.829967587135418,0.8876262050089462,-9.25374746657989,5.056994799077867,3095109877685156992,-1
119.8291047589251,3.850758362645229,0.5753160505085584,-3.0276934257186143,-0.6010546335964697,3095110015124691200,-1
119.7936921954264,3.8487804907980037,1.2789262560610295,-3.630356625739259,-19.756481598033677,3095110255642860160,-1
119.79151315827795,3.8744473031308657,0.6522930105072613,-2.5906385608108358,-5.053521599852961,3095110354423221248,-1
119.85771027398455,3.8808027482905065,1.3462507768858358,-1.7098086199062936,-9.676817417341221,3095110599239619712,-1
119.85806438851058,3.902781700301536,0.6495510651254378,1.0778950583566085,-3.2046640528599797,3095110839757786112,-1
119.75210754734822,3.848928404983517,0.4463281048371804,-1.6883598561084017,-0.3641107540257429,3095110942837013888,-1
119.75603353231352,3.9225409041377817,1.4093205133811917,-1.1232332576839237,-12.40542260745934,3095111836190203136,-1
119.79212169436516,3.944157989362668,4.115879559690631,-7.939210944713593,-0.6226462244880858,3095112007988891392,-1
119.6011155502894,3.825472952415297,0.9738123188569631,5.533008345940539,-11.589210288583915,3095112111068130816,-1
119.61088670321938,3.8471747405051584,0.3854965790445658,-2.202254695292945,2.4259304220959046,3095112351586122496,-1
119.6000083619235,3.860288277953616,1.3764521136735308,-3.4489761989426397,-2.757705842022024,3095112420305598336,-1
119.68131922246988,3.8624871122902014,2.599395839581249,-5.075000857913812,7.51713598377529,3095112622165954176,-1
119.65324772628315,3.8639394108743192,1.0710693060016994,-6.001139019240338,-5.579465307461491,3095112660823937920,-1
119.59961668456751,3.8720498858879955,0.4733047548988966,3.1476802869072023,-1.7197983563716426,3095113279299055104,-1
119.61255753575657,3.9049296135055696,0.9497818844079,-2.0341848900775954,-14.358266607516208,3095113760335382400,-1
119.68914393532906,3.921263183087008,0.8188628647412762,-11.158876724357423,2.828971550313817,3095114550609539200,-1
119.72429387445592,3.9347541344141583,0.4307470101201557,-2.9784022985067797,0.6507121865891254,3095114688048488832,-1
119.78195105795898,3.953045847344677,1.1851101234378678,-6.6065789294340425,-10.881598618148654,3095114962926390784,-1
119.66418681260656,3.924909701028585,0.4865100118787149,-1.9947675226431665,-0.6885648947895664,3095115340883332352,-1
119.62694980608927,3.9554175119874637,0.29121352102330705,-1.7822743242285068,0.291306401479573,3095115684480714240,-1
119.64446936521013,3.962863605036633,0.7417126367519028,0.6531345402372428,-3.5867859263095694,3095115718840447616,-1
119.70165668321734,4.022514330984076,1.1715656828042658,1.1806144568120838,-3.9533096759653663,3095116406035193216,-1
119.3847938730745,3.7658501459292255,1.039508503695044,-3.319423586507245,-5.300496954474683,3095116612193737472,-1
119.33354116928396,3.774587134298679,0.7044401544197956,-8.391638480485629,1.0457456460726102,3095116818352174336,-1
119.39928875616884,3.784070299362309,2.8338478119173165,-2.3794549104008507,6.0755586358968445,3095116990150853504,-1
119.42796913168482,3.795569267806527,0.5813540984657343,-3.0927852399910662,2.129230888804837,3095117127589797632,-1
119.32216231228931,3.782392486215148,0.5396286803427893,-1.8030956211273304,3.1939118066559913,3095117574264922112,-1
119.3582724252453,3.821290397988847,0.24228342727546165,-0.2911117904301245,-0.4088388276800134,3095118089662478976,-1
119.35433815119451,3.8168668668707446,0.5869354803896722,-2.584667565924292,-4.262570391144949,3095118089662481024,-1
119.35564953457529,3.8104584055156097,1.0773927614928052,-14.329412976190447,3.4811652588681383,3095118089662482560,-1
119.36515615527355,3.8240269366020985,2.493164988293976,0.6394330493993414,-12.007978153715383,3095118124022214912,-1
119.34736815921171,3.8525352225799843,5.821634074839348,-56.72037455239377,21.909421082309553,3095118501979332992,-1
119.45399334181135,3.8406406025786097,3.0764334780570044,1.9575417786402916,-6.924345681221856,3095118845576700672,-1
119.43176469461298,3.8516037090608837,2.4930460141547663,0.5866833165537224,-12.048946999015367,3095118948655916672,-1
119.44678354098076,3.8592072039893375,0.7216849494253772,-3.173474057126953,-2.982998402824921,3095119051735128704,-1
119.49650732827534,3.8653083337015057,0.09831222217254744,-0.3313087641216138,-0.20712021544930048,3095119223533811840,-1
119.48912280608671,3.8623433367906186,9.04836510396421,-5.1005806174057975,-94.95123397263217,3095119223533814272,-1
119.4249508423554,3.878020899362427,0.5105088323316403,0.09371244854336996,0.4245487168939465,3095119876368848896,-1
119.42996972562928,3.8758730874430984,0.9564493983481752,-8.408673259459569,-7.291639965477418,3095119910728586624,-1
119.3563922725703,3.882485228773804,1.7551762017571195,-10.198042878288023,7.945306294747541,3095120082527289088,-1
119.44112084484136,3.914118829569372,0.7391778185867324,-2.3633380408201075,-3.09023005945202,3095120391764913920,-1
119.45881282281091,3.9320067598829067,2.487606739217876,-14.767647687565225,-7.816151830019631,3095120529203861632,-1
119.4187004771517,3.928026481675583,0.7142534991256624,-4.450546594423416,-0.8767621959399794,3095120666642821248,-1
119.44433701585415,3.9255710208259917,2.5316520676806262,-5.954448782314548,-3.205695491328103,3095120696704469248,-1
119.26992275862357,3.839905571052154,1.9663444784238415,-3.3118693517074007,-15.381373607709088,3095120941520773376,-1
119.29215264998496,3.8313701628134864,3.7305351311687462,-33.46870606672787,5.565668554355196,3095120975880510336,-1
119.29470689812747,3.856572098897845,1.4459790025767136,2.0230748566874057,-17.982634822422284,3095121078959720064,-1
119.27249101200424,3.8583898815359614,0.5538120593877821,-1.8437256216343612,0.07603232672760367,3095121250758414848,-1
119.34005849918002,3.8733708654236576,0.6756843013082043,-1.2371058221489444,3.0028804437218546,3095121525636305792,-1
119.3352142125021,3.886915366146388,0.5822487948805461,-2.8300579583325423,-3.846392002093136,3095121628713478016,-1
119.21642410470959,3.862180910681289,2.3356133855066177,-4.5579719978496165,2.1104401161231445,3095122006672666496,-1
119.20971803589792,3.862140083272456,0.24574497658935784,-1.3143390972530231,-1.0577520434472023,3095122006672668288,-1
119.22264575830731,3.874203066998015,0.28676345074114995,0.5299338287642364,-0.5153326400614312,3095122041032400896,-1
119.22292327520957,3.871896036716284,0.5024585550210479,-2.5429471430475035,-2.8544686208357186,3095122041032401792,-1
119.19937029851349,3.8867154638839336,0.8810225424970584,-3.0836730608855945,2.216404323454974,3095122315910309248,-1
119.20070472662486,3.884702130218897,0.6234218809319008,-4.712377006367815,0.6322293334001796,3095122315910309504,-1
119.22734927534519,3.9096452452526314,1.931778424315176,-16.928963377254455,-6.7980900753295534,3095122449050785536,-1
119.27019938178543,3.8986579831087,0.4229672355186121,-1.9483869132941896,-3.214666016025363,3095122487708985856,-1
119.27975768744551,3.9275589320579054,0.9013709128895928,-2.2972628451781887,-2.412640081934337,3095122693867408000,-1
119.27402603800205,3.92078903290892,0.7320174590915981,0.4393777893911829,-5.920890310286289,3095122693867410432,-1
119.2296038300422,3.917510268833838,0.4841188266047046,-1.4001129122129574,2.8957009041957065,3095122831306372352,-1
119.23115016550902,3.915893312156167,1.6581464086946842,-11.256571605591756,-6.421300328649019,3095122831306372736,-1
119.32863920108652,3.9270794519780834,5.635411976230407,42.049774546039984,20.871619285625428,3095123415421904128,-1
119.38475824770876,3.9323851648795727,0.5444070507785229,-0.8074814641190895,0.17740272831440204,3095123655940064896,-1
119.43154401889166,3.951009708982829,0.7723711618183124,-0.15829483184566295,-2.574300965363232,3095123759019437056,-1
119.42180456907673,3.968736932617308,0.1735387626147685,-1.551127400189386,0.08908795636692401,3095123827738741376,-1
119.3702368406168,3.9480295483397967,0.7812021205510068,-4.0520549182411365,-5.4478923784110975,3095123862098493696,-1
119.30212813690972,3.9345046379662256,1.0500256004603303,-2.5588154195131194,-2.178954399083949,3095124205695889280,-1
119.3615773433513,3.988934320814921,2.530176418035777,-40.41545059423427,7.7864230714871185,3095124789811421184,-1
119.38861077001594,3.996688011739997,1.4674523109196536,6.366615332180253,-5.933510318416992,3095124858530890880,-1
119.3699286393517,3.994540149976753,0.5800391006755712,-3.1138073675679014,-3.0388974992304534,3095124892890634624,-1
119.37613611325949,4.01213034251099,0.5675128276757272,-3.0931255571875464,-1.6513575709351167,3095124927250365824,-1
119.58798140422628,3.9549232453608734,1.0557086538322933,1.454146305155814,-7.325568394116527,3095125992402232704,-1
119.55484764452886,3.945369599766708,0.4368710901149605,-2.6358392333428973,-1.624347759727528,3095126061121718272,-1
119.55294204486306,3.9661141399524125,2.5352235602195896,-8.871219653498468,-7.756268686709236,3095126164200928512,-1
119.57137426257772,3.969013008777897,0.32609051525040683,-0.684654993563148,-2.3904178756108387,3095126198560662400,-1
119.59196190450449,3.9765950594422077,0.983680583675413,-8.060208429871835,9.623692402305682,3095126232920395136,-1
119.49319577779379,3.943134095221853,2.3221578442782054,-15.55132275886474,-35.919560372887936,3095126370359374848,-1
119.49322099957993,3.9554652044950664,0.9160233715599342,-6.518401078644668,-2.2450751501209427,3095126542158063616,-1
119.52386503027049,4.0244110907328,0.9254480001218438,-1.247434228174108,1.9155807910614808,3095127401152259968,-1
119.619816615076,3.988727695307846,0.6091976397675251,-1.5881525467242772,0.4552661264737304,3095127538590444288,-1
119.65528009693756,4.016588423506497,0.6854297953979313,-4.567752854907743,6.772427593611193,3095128053986507904,-1
119.66407398618807,4.021056729144942,4.524713173149362,-1.1763436090180062,-39.19457275646712,3095128088346244608,-1
119.68623088369236,4.0452143291803075,3.0271505535022096,4.91294978908249,-25.31305654259861,3095128225785190144,-1
119.66321757032145,4.041413639681,0.7691857245664593,1.0661336292075412,-4.4861205144358465,3095128397583885440,-1
119.58472244265164,4.0093210896631915,0.7967068745055088,1.7884433689240786,-1.472465674749074,3095128569382596480,-1
119.61330834724113,4.071750527663018,0.31780651350637223,-2.13090780105188,2.5527416818694197,3095129394016299392,-1
119.60590795189337,4.083881097905699,1.1145073116841804,-5.910702727536303,-13.08269670284155,3095129565814989312,-1
119.4270525094701,3.9743029121570683,0.29058728416214125,0.791989624907937,-4.296841614345824,3095129703253999744,-1
119.44748355416806,3.995574149398859,3.968466845802012,2.441523127141456,-36.97033382958065,3095129840692945664,-1
119.44339955542452,4.024956978585226,0.8769403546803053,0.5608575275684167,3.901930398163352,3095130145632516992,-1
119.43811556182408,4.023530714784444,0.7167557182997075,-4.123735311396718,0.6823943381079314,3095130149930586240,-1
119.48167607695343,4.006111798233581,0.7889384921456628,-1.1526414607495237,-1.8855667950992836,3095130184290320768,-1
119.46968967110827,4.013541572187007,0.3424127237320805,-3.636125973987297,-0.002791287760549484,3095130253009797760,-1
119.48447182719718,4.026158493020385,1.494228154187197,-3.305427232858348,-2.448863172777306,3095130287369529728,-1
119.50779538903727,4.0291622311080015,2.637557544817569,-9.910947361393779,0.7328329203072151,3095130321729262720,-1
119.51173349843212,4.024379231028917,0.4930457460331784,-4.904979310286657,1.4324128120811392,3095130321729263360,-1
119.51458564521631,4.039442272220445,1.4714840931555182,-19.00425730662192,9.331446557633551,3095130424808473472,-1
119.46228224160022,4.034362893890714,0.8697594069865369,-4.271183201438724,-8.721217120687616,3095130527887700096,-1
119.38491591852936,4.01469573521084,0.7459698055660565,-6.837591248900593,-2.0485780952653942,3095130802765625344,-1
119.40951564687126,4.0467531305547855,0.2423890137107253,-1.1269830187384144,-1.1895769889856511,3095131180722736256,-1
119.3935710995422,4.050272252136941,0.48594292747780504,-1.4258678663396032,-3.6063150233508745,3095131215082691840,-1
119.4504787035976,4.053878002904421,1.0765763302508689,-1.9012669635261332,-9.944084778634892,3095131318161679616,-1
119.45894305681185,4.06367530275925,0.44547040954191774,-10.49171204441211,-3.810542898757812,3095131421240890752,-1
119.41100702148873,4.077954992078177,0.34375732821569377,-0.3290698261757539,-6.570252122622531,3095131627399326208,-1
119.4527495246413,4.084149756963136,0.755837411286342,1.82334098883662,-2.139908414942794,3095131730478531200,-1
119.53238247168123,4.040241347538178,0.8831791498493273,-4.341595139696787,-2.711153052668521,3095131833557743104,-1
119.51346589357395,4.061256444573987,0.5880780310404978,-2.4118225921025904,3.4039699472263747,3095132108435648128,-1
119.54722678888308,4.084124250711645,1.9346732142257164,-4.221245969986623,-3.3634008129689335,3095132280232052992,-1
119.51783475159115,4.089213297803844,0.6121695582704575,-4.440364162280359,1.1032864409111287,3095132314594070784,-1
119.52997743691013,4.10384519208557,1.1390788819781832,-1.1254888920272572,-3.4710088941923662,3095132348953804288,-1
119.58267682182031,4.085003392341723,1.4044095064051805,-0.8481550354829879,-6.090307976723381,3095132417673277184,-1
119.56484024462802,4.096879007755547,0.07951581677854085,2.3340242975974426,-4.690420242504478,3095132486392754688,-1
119.60400982620949,4.111792045916206,0.63547482566043,-3.12148353602992,1.3051381869785594,3095132555112222592,-1
119.56681078780994,4.107724015682792,2.125463605948117,3.335923667589608,2.7148283513036486,3095132692551961728,-1
119.51359331949982,4.093810970006832,1.8363010173786705,-13.81801408611312,6.488537194289791,3095133070508314496,-1
