ra,dec,parallax,pmra,pmdec,source_id,clusternumber
119.77530587728523,4.72177684187251,0.981630144911211,-6.5799658257840825,1.95643828139372,3095328336901053184,-1
119.76884850370176,4.725840433528512,1.025442394291097,-6.803171731854987,2.0081577506036967,3095328543059483520,-1
119.66145210146192,4.673065957679668,1.7807453632682817,-0.7742620211866734,3.794751388120436,3095328646138717312,-1
121.38236372620831,3.346650542861023,0.6742804868315572,4.015445669924304,-8.96875223897229,3094137836387999872,-1
121.50803815204122,3.333336517183157,0.4819398796170328,-4.7733830265073145,2.005373819730456,3094138420503552768,-1
121.5179182159578,3.339373312325697,1.4582979322367489,-21.578275542848694,7.171755985975525,3094138459161733504,-1
119.80877120012809,4.788578028215793,0.9400336374495288,-8.265385176600008,1.2136101309462624,3095330669065148288,-1
119.82831861086201,4.8046453251401315,0.4675209976989052,-2.257765905524057,2.1192061791578234,3095330776442464768,-1
121.61584060084637,3.327455450796464,1.0627954407736198,-17.458319711511994,-28.8942648551842,3094140452026547200,-1
119.74675201173271,4.800662188739931,0.7522669222536786,0.7549180944859054,-3.423982328871098,3095331326198284672,-1
121.59002770874888,3.383931049153313,0.2567797688763841,-5.553241869226663,-0.37513472308712,3094141688977120256,-1
121.65986492032681,3.447162560911388,0.5597994438984665,-2.10308444420468,-3.3321002740776127,3094143750561395072,-1
121.65958054174996,3.436545926828928,0.7506699346610244,-9.72450333522838,-8.40591143938607,3094143750561397760,-1
121.75928946471164,3.4778216301755007,0.6446074568799983,0.4505741888844149,-1.4539934108226205,3094144094158753664,-1
119.63481278699186,4.771304404196491,0.6295717516480764,-3.5790897851061763,0.2581872190263609,3095332769307309696,-1
119.57995925754551,4.788906408749621,1.2559729307454754,-10.457274317358277,2.079879481389636,3095333456502290688,-1
121.57697324120909,3.39863171025774,0.7228134254637513,-8.433362894792836,-2.3973823176797286,3094144712634094720,-1
121.53171164148337,3.379193912872486,0.5087583322839565,-2.295767676951895,1.1082849056024753,3094144746993844736,-1
119.75338782558954,4.824070109947797,0.1679090480748329,-1.475366575166095,-0.8439305074789294,3095334689154535936,4
119.66406400866116,4.8506469925480635,4.775318440232813,6.410882507917749,5.7463929198315284,3095335346287674880,-1
119.72858754658884,4.876646076644125,0.11001189675494184,-0.774988739440152,-0.469689481987394,3095335930400241408,-1
121.51297432244385,3.4486271297036035,1.1178093858367233,-2.297565383477659,-3.661053358278157,3094145983944412672,-1
121.51427977556988,3.4641259363212518,1.6204586942166956,-8.791504712925839,-1.1908090917480365,3094146087024391040,2
119.90940965999908,4.830576817879784,1.6301038235265577,-9.916615158251599,8.70019913331653,3095336583239303680,1
119.88731606922615,4.836306304242792,1.2193236560534868,-0.8967886246954173,0.5562556869343876,3095336789396859264,-1
119.87072806440815,4.828170315544343,1.450586882370798,-12.883940186150555,4.2622495587913365,3095336819458603520,-1
119.95889819340356,4.8543636381384365,3.2350193350866605,-2.1940232680529808,-4.83194223697699,3095337059976482432,-1
119.92140278539608,4.886948824060194,1.7282457845437937,2.0272351783363525,-2.460999349187917,3095337407872132992,-1
121.70144272795991,3.521627272179012,3.81808215647487,33.14600200907401,-16.983806903902973,3094147461413112192,-1
121.66589605044877,3.509162509100888,0.4588914995786909,-2.0582857611085026,0.923091444040088,3094147530132599424,-1
119.84280777271078,4.877169033907478,1.5271997118652787,-7.169131062012668,-5.888372994941012,3095337957627776000,-1
119.89695608632034,4.884096194008742,0.5929801919916811,1.0833192306377688,-0.5590635874926194,3095338125128370944,-1
121.59389585617022,3.521542010296365,0.3891619022586759,-0.07305987676263938,-5.436133040532738,3094148182967636864,-1
119.88674619672096,4.903156850583971,1.2112196411902223,-7.051018014715332,-3.045206311540874,3095338400006277120,-1
119.87054226174558,4.913937527295518,0.9339127024662062,0.3677688972841208,-6.282847284917736,3095338473023846144,-1
119.97677297118273,4.870830744544458,0.20285831555947115,1.7888905532345565,-3.773359865047937,3095338571804970368,-1
119.955756984791,4.906910311240082,0.9867513956696408,-3.7746425175131804,0.5908908044292344,3095339022779827584,-1
121.98935327566065,3.345804551208185,2.1111970361893992,-0.12010412075936396,4.49010172674009,3094149385558664704,-1
119.93239345753094,4.940252087942952,0.5066757709079011,-4.185152258641806,0.4912402419918017,3095340053571805312,-1
122.11835332396177,3.4102560917734914,0.962951291517609,-10.537736349135317,3.076765373773501,3094151618941639040,-1
119.84627910325405,4.902495345664582,0.3806949931623749,-0.0016783341879804366,-0.8811694692322484,3095341286224300160,-1
122.0678826874506,3.4413296007655068,6.438372608081497,3.8635759809973127,-27.128977209060093,3094152336198189056,-1
122.0342037113035,3.4384858058946275,1.7360692114576006,-0.4415420146198234,4.136873380464567,3094152581014317696,-1
119.74645566923846,4.913875672210469,0.8687948931125513,-6.018263770533135,1.2529253380621823,3095341908997690752,-1
122.07771807184132,3.4844105669649776,1.93188494780624,6.794508449425683,-35.91604835512162,3094153130770120320,-1
119.88117061595804,4.9448134725123865,4.766645790214862,77.99013458116305,-39.03981924980182,3095342939789831168,-1
119.901727601912,4.983450943655333,1.5509540203250232,-7.050708550547768,1.8504755749323376,3095343180307995392,-1
119.93539116960314,4.99033467117876,2.2479342190503058,-0.2892900407470371,3.517531169592576,3095343523905376768,-1
121.83880869443108,3.4324768251014732,0.41503959247268224,-2.23085561057416,-4.0095096838723014,3094154642598429440,-1
121.8967927958572,3.485656397760017,1.1121565234387358,0.647877015026174,-5.547610504382751,3094155398512650880,-1
122.00499174798254,3.459360573652253,3.3855100215082614,1.4086789332315772,-65.31711087754049,3094155501592078464,-1
121.95725636672623,3.475334316260596,2.2336050015047,-9.222517144891434,3.4536399377195686,3094155810829726720,-1
120.20354626643321,4.815460824991215,0.3576082873277637,-1.8878446230517152,1.518391045696259,3095345482410626304,3
120.20014882430685,4.873016007994499,1.9422545121049648,6.258902863123759,-13.187338681163716,3095346680703890048,-1
120.30777111063902,4.879919992218871,10.392506775778175,-31.02736558975317,11.864653319163306,3095347406555949568,-1
120.31626612058236,4.8819619249430986,1.2082248709091248,-4.83982753712033,-5.689202345554785,3095347440915686016,-1
122.17347099101158,3.4783693099932904,1.3432468513352265,-7.703312483357848,-2.3442228285505564,3094158078572436224,-1
120.31588818971464,4.921249824006627,6.565701921006628,2.7676597560945355,-44.65422653181326,3095347853232539776,-1
122.10825950354312,3.4906397625279064,1.1539679915569296,6.743267802784728,0.055209682352940784,3094158834486685056,-1
122.1380606844092,3.5095217998928434,0.7607512520524184,0.410622927460952,-5.413078600649095,3094158971925632384,-1
122.11443006159482,3.525893405622183,1.6278051907579525,-15.051478454052964,-1.4016355812641923,3094159246803539200,-1
122.24210433736692,3.5495717965819926,0.33148183196892955,3.1674524957468604,1.916657908404034,3094160174516459008,-1
122.25293004798306,3.5650696032729985,8.364034736759029,-7.949121532705102,-38.09008924477406,3094160346315146496,-1
120.15017611247565,4.9268098211545235,2.8628563967017784,-4.547891449873439,-1.841514169842355,3095350430213851776,-1
120.08628728907128,4.913775761913339,0.523462902200048,-3.2962046125855102,-0.7916363991576001,3095350705090855552,-1
120.1237365171885,4.929992058763162,1.6168672295874578,-5.353365867254328,-3.563597620586247,3095350838232231168,-1
122.08209450810287,3.5988167589064743,1.4235402137974584,-10.007156830609658,0.11692555931304892,3094163713569518976,-1
122.054524407701,3.614745471056712,1.4178779727010329,-4.448593998731318,4.091029833172009,3094163988447426944,-1
120.23190534544152,4.957299671543981,0.34620425425035617,-2.2388021306281405,-3.0573934753341088,3095351838962194560,-1
122.18793401154421,3.6292480155212776,0.4156312831901142,-1.6523161021146309,-3.3307332325040546,3094164503843485952,-1
120.19794327020936,4.973069029523838,0.7629021731562331,-5.668205534199505,-3.867675578854359,3095352079480364672,-1
122.10685297271068,3.6455679610279286,2.1309734809148684,-28.514394666273766,-22.74623077185376,3094165637714858624,-1
122.179044240902,3.7029587868925713,3.3231673825162678,-5.270744114844212,-9.249041665127338,3094166118751903616,-1
120.25627495491388,5.043651068120104,1.719348258745402,-10.421938969805273,-3.148367999293757,3095353621371036288,-1
120.21065487710337,5.026314776235507,2.89656597007609,-5.418987476265589,-1.855309994882336,3095353660028317184,-1
120.40248674783035,4.942326869559522,1.841513509021628,-16.568736328213014,0.3914590667186715,3095354003625914880,-1
120.46007184058523,5.004658554931235,0.7386231348587999,-3.082610508159997,-4.903468138792098,3095354690820655616,-1
121.80959534124966,3.5278232014803703,0.3841459057697726,-0.5395117864294285,-2.1456920592884283,3094168180335327488,-1
121.90349103854042,3.5622871400535203,0.5736925796223464,-2.372061644230277,0.9122349938541556,3094169073688499712,-1
120.52139863368687,5.0868791221646585,1.6592616041941135,7.031714888470333,1.3895423425245663,3095357061642572800,-1
121.87808028400512,3.604456736110462,2.0308999836900568,-3.4446735163076907,-5.5049863183586165,3094170207559862272,-1
120.46483328256436,5.076339009576727,0.38208867337145147,-1.5181279992847094,0.9520250469238284,3095357439599490816,3
121.91179240485378,3.630255699405328,1.2118350167120546,-3.899557812133154,1.1401042012406752,3094170722955922432,-1
120.41641572983409,5.081604699996774,0.43254228466929495,-1.754445140800407,-1.2392860173230822,3095357577038450048,4
121.71685425078788,3.5312972365888387,2.202123863310315,-5.067796036933836,-24.28617281465021,3094170929114411008,-1
121.70851699836388,3.56595295133256,0.5940080784399948,-1.6342517352043051,-1.1734690256684608,3094171341431263744,-1
120.39576860939025,5.073481855725499,2.663025924818833,-18.27574453399827,-1.5615898713906082,3095359050209939712,-1
120.37829563086142,5.092020989147361,1.0109308894729871,-0.9951422340387884,0.25031183287946523,3095359329385109632,-1
120.28420622128668,5.064845229995373,0.971393104971474,-6.310520795434334,-0.4316724671770067,3095359466824083584,-1
120.30278147255392,5.072456371976678,2.2116355972168806,10.551564103479864,-0.4382662514292856,3095359569903294208,-1
120.25753756609905,5.0632613043227,2.099241498577996,8.785109277296979,-5.142877171196614,3095359707342256256,-1
120.26443146847826,5.07351157173992,1.5770456234647383,-6.363920331366442,0.6545310275827887,3095359741701991936,-1
120.31544749350996,5.099231385712661,0.4647467797421159,-2.357814476862409,1.2281146582363012,3095360050939624960,3
121.84384414557256,3.6803199625343184,1.6373218326323395,3.2405480871358616,0.7598407572486825,3094174090210281344,-1
120.44045002391695,5.129630051781777,1.9081281216743184,-0.6554710895461366,-0.06134226814736383,3095361150451227904,-1
121.97890089578243,3.6409091218471463,1.4065857654876213,-6.384359159152663,-2.272449439498116,3094175739477710464,-1
120.43359607149405,5.183628244569012,0.28575728139041,-1.39566875292565,0.9258696200885224,3095362314385426176,3
121.94994273176461,3.6287902509933914,0.8370173835000089,9.897449124505652,-11.30751626447141,3094176353655301888,-1
120.10505674860191,5.026439559266739,0.8543048848294128,-6.1020802739313265,-2.0240428355761915,3095363796151150848,-1
122.11409483027799,3.7211566900269086,0.4441087918575394,-5.857977950528622,3.5731770060398205,3094178075940135552,-1
122.1370165002359,3.7438779869821697,0.9468871861245448,0.146657110571419,-3.0701910836135755,3094178247738820864,-1
122.06211285856844,3.774764215503952,2.562932217274436,7.412021944051443,-21.516802189384883,3094179484689151616,-1
120.05857057625502,5.077542850661285,0.4600631213758303,-3.446925482709071,3.0584988023476405,3095364895663702272,-1
120.18042709858213,5.0347614876959605,1.1427200659093084,-7.8280279917995745,-0.8473096848752986,3095365097523651584,-1
120.08380786956135,5.098531297034096,0.46088570993926,-1.86307842656481,-1.3878817277543365,3095366510570470912,4
120.13264104357788,5.09906273343972,0.7202702687559238,-5.5252003020065885,4.297828265540649,3095366648009416960,-1
120.1860908031343,5.115038045155239,7.132924144775883,-18.56799269191628,-0.5267999884661083,3095366751088621440,-1
122.0668359709796,3.810327675925385,0.6765150677035511,-4.4175754310185305,-0.3779138129248532,3094182577065596032,-1
122.01251096295212,3.7939904905134787,1.6503261608971769,2.7491189341787163,-13.773332796196337,3094182680145075840,-1
121.98761059697591,3.8195540086864166,0.5163755269316328,-1.6797386390044289,0.30129261480034875,3094183504775892352,-1
121.99763123845642,3.8499985986346448,1.9414590504172728,2.002994910015329,-5.186561227149589,3094183917096279936,-1
119.98654113408315,5.102753111076252,0.5134159007321872,-2.4403175361299305,-3.460848354173048,3095368812672804992,-1
121.27370495864506,3.323570365240144,1.350696425380491,0.6802074697991883,11.842926100997735,3094184363771983616,-1
121.29589977108513,3.337904656023599,1.9341695889056985,-12.446415353629382,5.455522421494195,3094184501211177984,-1
121.24026951758673,3.3368015623398115,1.4952135026387712,-5.950849487144039,-0.4636892252451464,3094185222765443840,-1
121.38507896204833,3.3857039619325406,1.2074680577358454,-8.620710826724055,-1.4964820677238015,3094186356637026944,2
121.3974631484254,3.3866612878106244,5.760378883313196,-12.70972501294161,-22.84204439885871,3094186390996763648,-1
120.04872905928877,5.216916390241652,1.7107342275542743,-5.385953124125,-10.190916650692037,3095371458372652288,-1
121.38496712219059,3.429960288948988,1.4914562294898357,-4.420106712460284,-3.3779375819941646,3094187146911000704,-1
120.23113589568086,5.115195398159501,1.0516950294482346,-7.588713845185982,-3.945454009462335,3095371836329893376,-1
120.21231903625888,5.117181738654919,2.397485439033905,6.373205317456533,-15.441648090792675,3095371870689634304,-1
120.21286745530529,5.133951562849438,6.128507008120807,-17.176225438126693,-73.90946135198517,3095371905049368832,-1
120.2791186650841,5.130896683484744,1.2991864947700704,-1.0054115472408132,-2.8017610337180137,3095372076848050944,-1
121.38447933568915,3.4519373829642896,1.2066378079907525,1.7056946897901883,1.1187825519037011,3094187937184979072,-1
121.40566802035109,3.4807193171410216,0.7210123994936104,-2.867432150677365,-3.4254331407729848,3094188143343398528,-1
121.40377990094795,3.47713409511824,0.3081064776687397,1.0129313009099463,0.2915916490491606,3094188143343400832,-1
121.39029713696219,3.4804221090476077,0.6513838555439306,-2.9902705620792456,2.633371654051246,3094188143343402240,-1
121.18586998524431,3.382613263682153,1.5084668264419825,-25.00596957992941,13.669419860904458,3094188521300326400,-1
