ra,dec,parallax,pmra,pmdec,source_id,clusternumber
123.06899557718441,4.837115063257682,0.9250796451011228,0.3328546957224791,-5.12980686122806,3094783013492639104,-1
121.54046130174368,6.42233112696959,1.1649907233458106,-8.699791249067605,-13.161830461990807,3095940146402151680,-1
123.0938652355846,4.8770844345240025,0.667502818494783,-3.622950415852858,-2.76929620376723,3094783254010794752,-1
121.55981937759468,6.446272493431348,1.1761982740728103,-12.386398742929686,5.808731704361268,3095940558719003648,-1
122.9765044685279,4.8571480095639785,1.2226474348829146,-12.09542836012615,-2.4255547360439347,3094783631967940224,-1
123.05461534864527,4.8806639342283455,0.2581098280285617,-0.060173765481442876,-8.325770127845878,3094783941205567488,-1
123.07105826806792,4.884514803102321,0.626363548834857,-3.2123187997339864,2.123385342383898,3094783975565302528,-1
121.5342638749383,6.4878350118442825,1.744142890560726,-20.918556043374732,8.530713793521961,3095941005395598080,-1
121.66052172708936,6.474527112515548,1.293533611592201,-8.223505682471018,2.0421818837170918,3095941310336354560,-1
121.66720876606516,6.484691517208932,1.7342045791822798,-15.132192059629693,-10.36773346797083,3095941692590345984,-1
123.211103635068,4.928456113162254,4.848183744145351,-8.0700212654793,-15.110651519942502,3094785109436634112,-1
123.17302842967727,4.937784060805363,0.6259560845138396,-7.711992359547943,3.466950810995386,3094785349954806272,-1
121.60212211676719,6.486206704842143,5.175186283541529,26.460814162407427,-11.50123720395185,3095942203689551872,-1
121.62791010821228,6.503418278377626,0.6726230400891521,-0.1236477596432466,0.9057247184159001,3095942345425376896,-1
121.61167408730854,6.516022498407806,1.780397205642294,-9.054520563885976,-1.2413073218760349,3095942414144853504,-1
121.56789489258087,6.505333471395415,3.518114141541544,6.88420392802837,-11.096879938576805,3095942517224077440,-1
121.66575313014059,6.528761502698276,1.3920634235241902,-13.14108636982492,6.811519462231376,3095942860821441280,-1
123.0814828216118,4.945278608187516,2.7504286584041875,-39.40644319602994,9.866438065333874,3094785968430111488,-1
123.12322271599966,4.9512149747260565,8.406723543909319,-7.092983655496537,7.900255000771327,3094786105869308416,-1
120.24873535398257,5.433274299040152,0.3844403491553423,-1.6603105413291117,0.5037532367712897,3095943719815323520,-1
123.029753377067,4.92162055313107,0.7744159574684456,-4.449646065141492,2.0356537901010556,3094787274100183552,-1
120.257254834969,5.461093172794285,0.8913264126011579,-2.7855852460240644,0.3681708117869934,3095944200851652736,-1
122.95033679904543,4.9303900265370215,1.1948413916410416,-4.128797844624189,3.9534188370886767,3094787858215746176,-1
122.98595998395966,4.9530294695838615,3.3736472032287423,2.4120038885929844,12.509551105657476,3094788373611810816,-1
122.98743349982742,4.964800824863902,2.0659188930747714,3.2551509747096627,3.144885407977483,3094788407971546112,-1
122.97138053066529,4.9879670150618445,0.684018145512475,-1.2144749376932429,0.6854557947652848,3094788682849450368,-1
120.2312375950298,5.503588100193631,1.2935911231009858,-1.2882807596830372,-6.543037725283611,3095945334723014400,-1
123.04502414359702,4.939842339608264,2.601265668836781,-8.930308873721117,4.3372892223493364,3094788785928664960,-1
120.31418520603977,5.476710644213095,0.3475994796965584,-3.497650075354972,0.3066652148129839,3095945540881437312,-1
120.307124108796,5.4946550171136,0.6465106394036346,-2.4805226830434903,-3.8994257968063746,3095945781399603968,-1
120.32249644202915,5.509779177851335,0.7272312691898699,-1.1614333125596603,-4.7503970827153434,3095945884478813568,-1
120.3682943562435,5.54240033564168,0.9051537998288354,-2.257784239807143,-2.300219583029679,3095946434234611456,-1
122.96949507810528,5.009807051206746,2.96973052372275,-8.748051258348493,-4.793804497383175,3094790229037672064,-1
120.29330932795902,5.533743088180097,1.2819275826506586,6.0125369513011435,5.953865460195223,3095946777832009984,-1
120.26066082113807,5.520357823887712,0.925358568686288,0.3015571515888666,-1.3989419262251512,3095946846551494528,-1
122.97232268739485,5.013782878864147,0.956127455545982,-4.473605340463384,-10.375009348548694,3094790263397408768,-1
123.01203557420246,5.036274608272991,0.9534699114741528,2.267792527979192,-6.527427459175872,3094790778793470720,-1
123.04173896278827,5.050792895240923,0.5919322220238623,-0.1809361574854096,-3.7927395832818944,3094790847512939904,-1
120.16464050861934,5.533695414622842,1.501289911894886,7.311111184923914,-24.97528637192134,3095948598898162816,-1
120.18259869233498,5.5494633912772855,0.9655750078124709,-9.619401062833306,0.4019208879413991,3095948697679176064,-1
120.1123467351058,5.511205737884297,0.477117294064784,-0.7850946983245398,-1.4088723408152872,3095948805056604416,-1
123.21041014378021,4.961076025021498,1.5114144245277819,-8.75415065714196,-3.1495031695134705,3094791289892249472,-1
123.30510538197487,5.001759622778891,2.0204025566825656,7.497701233182684,-5.640419224854579,3094791706506373888,-1
123.24410172556685,4.99018310022104,2.6423742855533456,-10.914226591554739,1.623755197602571,3094791809585600640,-1
123.1795060086907,5.02394206961079,2.880862895489415,1.0883187842282165,-32.98984326642009,3094792531140108288,-1
123.16915820846323,5.023122785833591,1.7342894643874385,-4.317368827570983,-6.7336566839181735,3094792565500106368,-1
120.24971051571384,5.5552183850836165,0.8174592974729582,-7.070438446958064,2.403512325888788,3095950003349233792,-1
120.22496624702794,5.5591243366089085,1.1202552017193506,0.14670419819591698,-1.7256008511887055,3095950179446113408,-1
120.18758478232238,5.600601484832442,1.3440819299159277,-4.828688625812669,2.724251130915052,3095951068501122688,-1
120.19006677006192,5.598350251640505,1.349669909382073,-1.681400823094221,-4.632570981788624,3095951072799308160,-1
120.22373215443888,5.6319884903653445,1.0620305137502828,1.592275572492068,-2.416974788286883,3095951588195369856,-1
123.13999706606585,5.0185447979221305,1.1181249556662547,-4.7700527517385725,-6.127107961589863,3094795382998398464,-1
123.13413026874142,5.010591735271608,0.2386537307576497,0.44099679433453065,-0.3177990231982921,3094795382998399360,-1
120.25577389317509,5.651751226301621,0.3921838590994655,-1.0896858506416156,0.09618838302797783,3095951759994054784,7
123.1583239611823,5.056109873278217,1.9847495536262056,-2.3596445129634174,-7.144184174560268,3094795623516557440,-1
123.12827504502924,5.0392716461542735,0.7270976640127218,-2.2272199935100936,0.02539594638703037,3094795692236041472,-1
120.41493031161114,5.550036232369209,1.329934495984342,-4.354901063171349,-10.952475306104727,3095952103591546496,-1
123.17025128048056,5.05946958515846,0.8966818427425906,-0.532628948129346,-2.8278041495164734,3094796001474514176,-1
123.15791858175685,5.099276697096465,0.9050045287590052,0.10204397820176923,6.604932551443246,3094796413790531072,-1
120.34064903601698,5.6138142312212524,1.6087600648925044,2.3037957090569083,-11.323799866024627,3095953546700443520,-1
123.17004671701498,5.12597602350027,1.660254062456962,2.7821027525763005,-7.695137753647192,3094798681533257216,-1
120.43694388909269,5.6416248448123705,0.5835603965862346,-2.8005745271636875,3.5605716479279166,3095953890297803136,-1
120.390905561295,5.648515276102763,0.4158597372145056,-2.6951466748959265,1.2442048522972586,3095954096456240512,-1
120.39262295179216,5.6457093086236165,0.21182725975641195,-2.875303518181264,-0.8267504640855803,3095954096456240768,-1
123.24284404498272,5.1955923030388425,0.5243330897547392,0.01021641401361162,-2.071269210861304,3094799471807219456,-1
120.51715929642964,5.643781667716843,0.4722411655108491,-2.3912177592875468,1.1155728181805875,3095954474413486976,-1
122.89473367636623,4.971519417917731,1.2614288392657882,-4.091158495160093,7.130160845172053,3094800021562904320,-1
120.47829669327272,5.629220818055022,0.3830167852081373,-1.8486356121710368,1.1599755846748177,3095954543132966528,5
120.54143635874374,5.6749027815106965,0.9468594260816396,-7.520680982786187,-4.752557735506421,3095954921090082304,-1
120.5723651661477,5.676355949490222,0.147996035259578,-1.3941428100339859,-0.4841363508845326,3095954985512221696,7
120.57394892049406,5.6714221250350345,3.3077092639162595,-36.833922002695545,-10.690080545197368,3095954989809558144,-1
120.51083317958141,5.6735482610329715,2.799185166953817,-28.753614193551634,6.822804852558397,3095955161608252928,-1
122.81925926308016,4.995295355652824,1.6268650916455325,-1.3851709660920883,4.0086427552522315,3094800983635582592,-1
122.84796689002644,5.020924393861912,1.5007397403721332,-16.506030528269456,-6.1282631023232605,3094801121074750848,-1
122.81523552690537,5.010503979924289,4.175533494841609,-17.10622078249591,-0.09444137023987263,3094801189794011520,-1
122.79659270554987,5.005600643031231,1.1112481065714448,-3.282542603941849,-5.04761096146479,3094801224153752064,-1
122.81908520215185,5.013503368014916,0.9316657639520668,-4.77504304008153,-6.632370999203053,3094801292873225856,-1
120.49926759155429,5.685787998591585,0.5386119031083685,-3.2430672060448216,-0.2584392419302215,3095955917522496256,-1
120.49943544041314,5.7468380597197255,0.4865542366258918,-2.320132148451708,-1.2037549977155158,3095956432918408448,-1
120.34868591384961,5.646937167620975,0.6588837300402537,-3.913260037198517,2.029091729643834,3095956707796363904,-1
120.29327208944595,5.630354119184108,1.083413149630643,-0.270641751845807,-14.141818090496376,3095956742156116096,-1
123.03115141568227,5.079701270816037,0.6376697472300709,-1.3359750588878077,2.48955917396932,3094802701622672256,-1
120.38593554393488,5.699603373118327,1.077251690593216,-6.149172487079191,4.50195926367471,3095957463710589184,-1
123.00741038736015,5.092172669414454,1.1359184863879623,-0.3663961156928128,-5.801433586996763,3094802942140634240,-1
122.91897968414692,5.1105791537611935,0.350353653034712,-6.0729581993565125,-1.4770412146827916,3094803594975668352,-1
122.78238483503084,5.0134405230586525,3.366966542953433,-8.927278011806777,-5.8258107474962175,3094804179091252224,-1
122.81799566725515,5.048464105238244,1.1553840857831563,-8.822928599366092,-2.9405994854805217,3094804350889933696,-1
122.81501395360868,5.038281287108199,1.5159998967809316,-13.12574054361459,-6.07087538732215,3094804350889936128,-1
122.8270407904874,5.051899499410808,0.4617336365477973,0.3814909469039388,-0.7682315358947558,3094804728847054464,-1
120.3759159160454,5.73189619335125,2.516736072768627,-10.396903936093224,-0.022032521988466825,3095959800172792576,-1
120.35486276459015,5.756358732502117,1.3343586389344937,-7.121027467638049,-6.846299678910979,3095960075050696832,-1
122.75176689933849,5.088203303133448,0.53371890714528,-4.4974880694259625,1.9955978934918688,3094805519121039232,-1
122.79788425649677,5.102470711645112,3.0633154616254648,-3.4813216858897964,-2.406209671439305,3094805862718415488,-1
122.77595450480524,5.1456415075541955,1.2825338861414757,-1.0127878893501203,-2.6485039019899372,3094806343754747136,-1
122.89504897235882,5.1122584326842615,1.13807154664457,-14.851763521108039,-10.61196077747533,3094806515553431168,-1
120.42872425779356,5.789552616585037,0.487242532617088,-1.658286283675393,-1.5296321856363213,3095960517429186048,7
122.89323872243796,5.117514574342503,1.6469836970912528,-8.415986798146546,-2.8021795836551617,3094806618632645760,-1
120.38850426070424,5.785624473736027,0.26738067909882834,-1.6360158861318213,-0.3874547963619195,3095960590446759808,7
122.93889569811108,5.1476184952427335,1.5019035728238297,-2.1638328569761125,-5.874831199970043,3094807065309236992,-1
120.41046078306776,5.811571319266857,0.3305496699574844,-1.334551089398046,-0.328047167974402,3095960830964919424,7
122.92251438415808,5.150574660398899,2.58318270590143,22.852192102993392,2.0125413495147515,3094807134028715008,-1
122.80981408863936,5.145257531952066,1.909589117650204,2.35894654452707,-8.419840670196098,3094807752504017024,-1
122.8122687797744,5.146933261239804,1.9267380806879144,2.541690587192524,-8.458297209814122,3094807752504231936,-1
122.87061061226923,5.17096096785215,1.4002842235068318,-2.0760640141332525,-12.121154988913094,3094808027381914112,-1
120.12441057004132,5.609852021553586,5.274172976906256,-1.8306153488152612,-18.282716950306693,3095961655598734208,-1
120.07967703674885,5.601419232762095,0.6612060288201401,-1.15532373218437,-3.2998450196061837,3095961689958480128,-1
122.88407717600508,5.170911679484668,1.498184590024817,3.4393238207302783,-17.088710808706747,3094808061741651712,-1
120.09536565172195,5.607654625027026,6.0584331186176374,2.3056303075428466,-9.737498465062297,3095961724318214656,-1
120.10721946662508,5.612746660940265,0.4907472779070604,-1.5157506889456538,-1.0464410730547151,3095961827397427200,7
123.08195069629471,5.120407187494674,1.8041942032026699,-17.131672096607705,-0.5301005229807613,3094808748936611456,-1
120.07055099387829,5.6665543144974215,2.383277019313936,-17.361228095577367,10.453393801595755,3095962961268787712,-1
120.05897574505043,5.669343700375099,1.8024767550286331,-2.4835923495433496,-3.0088350966074744,3095963025690089856,-1
120.1288151618932,5.622142487602557,5.255359300457269,-1.9566019357095208,-18.402169296120206,3095963133067480320,-1
120.15663843425163,5.6509578974659735,1.1898343197195764,-13.746469431222847,-2.1412787018134347,3095963476664852096,-1
120.15169463368723,5.6670725599626754,0.450145163781824,-2.8247688395015107,-1.071156508614953,3095963575445904000,-1
120.18349303123152,5.664245179033519,0.15630918254143014,-1.3885528266402785,-0.8487951943033492,3095963682823274368,7
123.01247846903269,5.1576043126092666,0.910273206225029,-9.3057626944333,-4.327624343027181,3094809882807776256,-1
120.17343311736171,5.656602891127845,0.9941564897817136,-0.41733960714520574,-2.186096678648952,3095963682823278336,-1
120.22183684099623,5.6824846882431554,4.29289650104934,-7.070569206911662,38.02195806241675,3095963785902481152,-1
122.97160600344671,5.149934834931191,1.852154103696231,-6.065182014637263,-3.0049457769683565,3094810020246734208,-1
123.07505461958364,5.185331628670268,3.8033422620048514,-19.245749680060467,5.30870320948061,3094810363844105728,-1
120.09296385595164,5.667095642934988,0.6660357308243439,-1.0691936835933826,4.410924566221241,3095964232579103360,-1
120.12511539760142,5.664333585423008,1.131990210966974,0.5264630909172101,-4.107141327289736,3095964301298575616,-1
120.08171504758025,5.685614486373343,0.4508503364324072,-1.0445098165605942,-0.1934765648642088,3095964541816746496,7
120.07992360014065,5.685740882296868,0.6777937883439841,-1.195970419820264,-2.35734618016399,3095964541816747264,-1
120.09320870186792,5.700064318570019,1.2745186598532572,-13.508081854807436,-13.810393573728511,3095964644895955968,-1
120.15563661472572,5.713507284655633,2.4538107882428477,-12.448992223282602,-8.639439891625672,3095964919773851520,-1
